g,r,o,o,v,e,t,o,y,o,t,a,.,c,o,m, , , , , , , , , , , , , , , , 
c,e,t,a,k,m,u,r,a,h,.,c,o,m, , , , , , , , , , , , , , , , , , 
s,e,r,b,a,s,e,j,a,r,a,h,.,w,o,r,d,p,r,e,s,s,.,c,o,m, , , , , , 
s,h,a,n,e,t,a,l,k,s,m,o,n,e,y,.,c,o,m, , , , , , , , , , , , , 
4,t,h,g,r,a,d,e,r,a,c,e,r,s,.,b,l,o,g,s,p,o,t,.,c,o,m, , , , , 
h,u,b,r,e,s,e,a,r,c,h,l,l,c,.,c,o,m, , , , , , , , , , , , , , 
s,a,l,e,h,j,e,m,b,e,.,b,l,o,g,s,p,o,t,.,c,o,m, , , , , , , , , 
f,e,l,i,s,a,t,t,i,-,s,h,o,p,.,r,u, , , , , , , , , , , , , , , 
i,r,a,n,o,n,r,a,i,l,s,.,i,r, , , , , , , , , , , , , , , , , , 
w,e,t,e,a,c,h,l,a,.,c,o,m, , , , , , , , , , , , , , , , , , , 
f,u,e,l,.,c,o,m,.,n,g, , , , , , , , , , , , , , , , , , , , , 
t,a,k,-,c,h,o,o,b,.,i,r, , , , , , , , , , , , , , , , , , , , 
y,a,n,g,l,e,e,.,c,o,m, , , , , , , , , , , , , , , , , , , , , 
s,e,l,f,c,a,r,e,h,a,v,e,n,.,w,o,r,d,p,r,e,s,s,.,c,o,m, , , , , 
p,o,w,e,r,q,u,e,r,y,.,t,r,a,i,n,i,n,g, , , , , , , , , , , , , 
t,e,s,t,e,-,c,o,p,e,l,.,n,e,t, , , , , , , , , , , , , , , , , 
e,l,s,t,i,l,e,.,r,u, , , , , , , , , , , , , , , , , , , , , , 
s,t,r,a,n,g,e,-,m,o,v,i,e,s,.,c,o,m, , , , , , , , , , , , , , 
p,o,s,l,o,v,i,t,z,a,.,r,u, , , , , , , , , , , , , , , , , , , 
b,e,s,t,m,e,a,l,s,a,t,h,o,m,e,.,c,o,m, , , , , , , , , , , , , 
p,e,n,t,o,l,e,p,r,o,f,e,s,s,i,o,n,a,l,i,.,i,t, , , , , , , , , 
v,u,s,h,i,v,k,i,.,r,u, , , , , , , , , , , , , , , , , , , , , 
b,e,t,t,i,o,.,i,t, , , , , , , , , , , , , , , , , , , , , , , 
h,o,o,p,m,a,m,a,d,e,s,i,g,n,s,.,c,o,m, , , , , , , , , , , , , 
h,e,l,l,b,l,o,w,j,o,b,.,c,o,m, , , , , , , , , , , , , , , , , 
h,i,t,e,c,h,c,a,d,d,.,l,i,v,e,j,o,u,r,n,a,l,.,c,o,m, , , , , , 
f,a,l,s,a,f,a,.,i,n,f,o, , , , , , , , , , , , , , , , , , , , 
o,t,d,y,h,a,e,m,.,b,y, , , , , , , , , , , , , , , , , , , , , 
s,h,i,m,a,-,n,t,t,.,c,o,m, , , , , , , , , , , , , , , , , , , 
r,e,a,d,y,f,o,r,b,l,o,g,.,c,o,m, , , , , , , , , , , , , , , , 
c,p,.,g,o,v,.,l,k, , , , , , , , , , , , , , , , , , , , , , , 
h,a,p,p,y,b,i,r,t,h,d,a,y,c,a,k,e,d,e,s,i,g,n,.,c,o,m, , , , , 
y,u,a,s,a,-,h,a,k,u,s,e,i,.,c,o,m, , , , , , , , , , , , , , , 
w,e,q,u,a,l,.,o,r,g, , , , , , , , , , , , , , , , , , , , , , 
g,r,a,d,s,t,y,l,e,.,c,o,m, , , , , , , , , , , , , , , , , , , 
h,o,o,k,e,r,s,a,n,d,s,l,i,c,e,r,s,.,c,o,m,.,a,u, , , , , , , , 
h,o,l,b,e,r,t,o,n,s,c,h,o,o,l,.,c,o,m, , , , , , , , , , , , , 
e,e,-,l,a,b,e,l,s,.,n,l, , , , , , , , , , , , , , , , , , , , 
c,l,i,c,k,o,n,l,i,n,e,.,c,o,m, , , , , , , , , , , , , , , , , 
l,i,t,t,l,e,f,e,r,r,a,r,o,k,i,t,c,h,e,n,.,c,o,m, , , , , , , , 
s,t,r,e,w,r,e,i,b,.,b,e, , , , , , , , , , , , , , , , , , , , 
a,b,d,o,.,c,o,m,.,a,u, , , , , , , , , , , , , , , , , , , , , 
f,u,n,2,4,h,.,m,o,b,i, , , , , , , , , , , , , , , , , , , , , 
d,e,m,o,c,r,a,t,i,c,p,a,p,e,r,.,c,o,m, , , , , , , , , , , , , 
i,h,e,a,r,t,v,e,g,e,t,a,b,l,e,s,.,c,o,m, , , , , , , , , , , , 
c,h,a,e,u,m,i,.,c,o,.,k,r, , , , , , , , , , , , , , , , , , , 
m,i,t,o,u,c,h,i,h,a,r,a,-,a,e,o,n,m,a,l,l,.,c,o,m, , , , , , , 
h,a,r,m,o,n,y,-,b,e,t,o,n,.,c,o,m, , , , , , , , , , , , , , , 
k,m,n,i,.,e,u, , , , , , , , , , , , , , , , , , , , , , , , , 
t,r,u,e,s,p,o,k,e,n,e,n,g,l,i,s,h,.,c,o,m, , , , , , , , , , , 
g,o,n,a,v,y,.,j,p, , , , , , , , , , , , , , , , , , , , , , , 
h,d,w,a,l,l,p,a,p,e,e,r,.,c,o,m, , , , , , , , , , , , , , , , 
b,a,n,k,f,o,t,e,k,.,p,l, , , , , , , , , , , , , , , , , , , , 
e,n,a,g,e,n,t,.,c,o,m, , , , , , , , , , , , , , , , , , , , , 
c,r,a,s,h,-,a,e,r,i,e,n,.,a,e,r,o, , , , , , , , , , , , , , , 
b,m,b,a,n,k,.,i,t, , , , , , , , , , , , , , , , , , , , , , , 
r,e,s,.,o,r,g,.,u,k, , , , , , , , , , , , , , , , , , , , , , 
g,e,n,t,o,o,l,.,n,e,t, , , , , , , , , , , , , , , , , , , , , 
j,a,c,k,s,o,n,a,s,s,o,c,i,a,t,e,s,.,c,o,m, , , , , , , , , , , 
f,a,l,a,g,l,o,r,i,o,s,o,.,c,o,m,.,b,r, , , , , , , , , , , , , 
f,u,z,i,v,.,c,o,m, , , , , , , , , , , , , , , , , , , , , , , 
o,n,s,e,n,l,i,f,e,.,j,p, , , , , , , , , , , , , , , , , , , , 
f,i,r,e,m,a,g,o,n,l,i,n,e,.,c,o,m, , , , , , , , , , , , , , , 
p,o,r,n,o,-,k,a,t,z,e,.,c,o,m, , , , , , , , , , , , , , , , , 
h,a,n,w,a,g,.,c,o,m, , , , , , , , , , , , , , , , , , , , , , 
g,a,m,c,h,e,o,n,.,o,r,.,k,r, , , , , , , , , , , , , , , , , , 
b,u,c,.,c,o,m, , , , , , , , , , , , , , , , , , , , , , , , , 
m,a,t,e,m,a,t,i,c,.,r,o, , , , , , , , , , , , , , , , , , , , 
f,i,t,n,e,s,s,s,h,o,p,4,u,.,n,l, , , , , , , , , , , , , , , , 
r,i,t,u,a,l,s,t,o,u,n,.,r,u, , , , , , , , , , , , , , , , , , 
v,o,r,o,t,a,f,o,r,u,m,.,r,u, , , , , , , , , , , , , , , , , , 
m,i,c,c,o,s,m,o,.,c,o,.,j,p, , , , , , , , , , , , , , , , , , 
m,y,k,i,n,g,s,c,r,o,w,n,.,c,o,m, , , , , , , , , , , , , , , , 
a,n,h,h,a,n,g,x,o,m,o,n,l,i,n,e,.,n,e,t, , , , , , , , , , , , 
a,s,i,k,a,j,a,.,c,o,m, , , , , , , , , , , , , , , , , , , , , 
f,1,6,8,8,.,c,o,m, , , , , , , , , , , , , , , , , , , , , , , 
j,f,p,a,l,.,c,n, , , , , , , , , , , , , , , , , , , , , , , , 
o,w,n,p,l,a,c,e,r,.,c,o,m, , , , , , , , , , , , , , , , , , , 
c,u,c,i,n,a,e,b,a,g,n,o,.,g,r, , , , , , , , , , , , , , , , , 
a,r,o,i,h,o,.,c,o,m, , , , , , , , , , , , , , , , , , , , , , 
a,u,t,i,c,k,o,v,o,.,s,k, , , , , , , , , , , , , , , , , , , , 
t,r,i,b,i,n,a,.,n,e,t, , , , , , , , , , , , , , , , , , , , , 
l,a,n,s,e,q,i,n,g,n,i,a,n,g,.,t,u,m,b,l,r,.,c,o,m, , , , , , , 
x,o,o,p,s,.,w,s, , , , , , , , , , , , , , , , , , , , , , , , 
t,o,k,u,b,l,o,.,n,e,t, , , , , , , , , , , , , , , , , , , , , 
p,e,p,p,i,n,o,i,m,p,a,s,t,a,t,o,.,c,o,m, , , , , , , , , , , , 
a,r,k,e,d,.,c,o,.,i,n, , , , , , , , , , , , , , , , , , , , , 
r,g,c,i,r,c,.,o,r,g, , , , , , , , , , , , , , , , , , , , , , 
d,e,a,l,2,4,.,d,k, , , , , , , , , , , , , , , , , , , , , , , 
m,o,v,e,l,o,v,e,e,a,t,.,c,o,m, , , , , , , , , , , , , , , , , 
c,q,g,a,s,.,c,n, , , , , , , , , , , , , , , , , , , , , , , , 
j,s,d,x,l,j,.,t,m,a,l,l,.,c,o,m, , , , , , , , , , , , , , , , 
m,y,c,a,t,.,t,w, , , , , , , , , , , , , , , , , , , , , , , , 
d,o,w,n,l,o,a,d,f,o,r,p,c,1,0,.,c,o,m, , , , , , , , , , , , , 
m,a,r,a,t,h,o,n,s,p,o,r,t,.,i,r, , , , , , , , , , , , , , , , 
s,i,g,n,i,f,i,c,a,d,o,.,d,e, , , , , , , , , , , , , , , , , , 
k,e,e,w,a,y,.,c,o,m, , , , , , , , , , , , , , , , , , , , , , 
a,y,t,o,y,e,b,e,s,.,e,s, , , , , , , , , , , , , , , , , , , , 
a,t,l,e,t,i,c,a,.,m,e, , , , , , , , , , , , , , , , , , , , , 
s,e,n,z,.,c,o,m, , , , , , , , , , , , , , , , , , , , , , , , 
r,a,g,e,-,m,o,b,i,l,e,.,c,o,m, , , , , , , , , , , , , , , , , 
s,a,v,a,n,a,.,m,k, , , , , , , , , , , , , , , , , , , , , , , 
y,o,p,i,k,a,.,c,o, , , , , , , , , , , , , , , , , , , , , , , 
h,r,o,t,o,d,a,y,.,c,o,m, , , , , , , , , , , , , , , , , , , , 
i,n,s,u,r,a,n,c,e,d,i,a,r,y,.,i,n,f,o, , , , , , , , , , , , , 
i,n,f,o,l,i,f,e,s,.,r,u, , , , , , , , , , , , , , , , , , , , 
r,o,u,l,l,i,e,r,.,c,o,m, , , , , , , , , , , , , , , , , , , , 
a,o,p,.,i,n,t, , , , , , , , , , , , , , , , , , , , , , , , , 
a,i,r,p,o,r,t,p,a,r,k,i,n,g,.,c,h, , , , , , , , , , , , , , , 
a,u,d,i,e,n,c,e,o,n,e,.,j,p, , , , , , , , , , , , , , , , , , 
w,a,t,e,r,-,w,e,e,d,.,n,e,t, , , , , , , , , , , , , , , , , , 
v,i,w,a,p,a,.,v,i, , , , , , , , , , , , , , , , , , , , , , , 
v,r,-,b,a,n,k,.,c,o,m, , , , , , , , , , , , , , , , , , , , , 
i,m,e,d,i,a,p,i,x,e,l,.,n,e,t, , , , , , , , , , , , , , , , , 
f,r,e,e,-,b,b,w,-,g,a,l,l,e,r,i,e,s,.,c,o,m, , , , , , , , , , 
n,x,n,e,t,.,n,e,t, , , , , , , , , , , , , , , , , , , , , , , 
n,e,v,e,r,-,b,r,e,a,k,.,c,o,m, , , , , , , , , , , , , , , , , 
f,u,k,u,i,-,k,o,n,k,a,t,s,u,c,a,f,e,.,j,p, , , , , , , , , , , 
d,i,d,-,y,o,u,-,m,e,a,n,.,n,e,t, , , , , , , , , , , , , , , , 
s,i,g,h,t,r,o,n,.,c,o,m, , , , , , , , , , , , , , , , , , , , 
k,o,m,a,r,.,e,d,u,.,i,q, , , , , , , , , , , , , , , , , , , , 
a,g,r,i,s,t,r,u,z,z,i,.,i,n,f,o, , , , , , , , , , , , , , , , 
l,u,x,o,v,o,.,u,a, , , , , , , , , , , , , , , , , , , , , , , 
t,u,r,k,i,y,e,c,i,c,e,k,c,i,l,e,r,b,i,r,l,i,g,i,.,c,o,m, , , , 
l,e,g,e,n,d,b,o,a,t,s,.,c,o,m, , , , , , , , , , , , , , , , , 
v,i,t,e,c,h,.,c,o,m,.,u,a, , , , , , , , , , , , , , , , , , , 
h,u,m,p,l,e,x,.,c,o,m, , , , , , , , , , , , , , , , , , , , , 
r,o,s,s,i,g,n,o,l,i,.,i,t, , , , , , , , , , , , , , , , , , , 
c,o,r,d,o,b,a,t,u,r,i,s,m,o,.,e,s, , , , , , , , , , , , , , , 
a,g,i,l,e,f,a,q,.,w,o,r,d,p,r,e,s,s,.,c,o,m, , , , , , , , , , 
t,h,e,s,h,o,e,l,i,n,k,.,c,o,m,.,a,u, , , , , , , , , , , , , , 
b,a,g,h,d,a,d,i,a,b,i,a,n,.,c,o,m, , , , , , , , , , , , , , , 
2,0,1,6,p,r,i,n,t,a,b,l,e,c,a,l,e,n,d,a,r,s,.,c,o,m, , , , , , 
m,e,g,u,m,i,n,i,m,e,.,g,q, , , , , , , , , , , , , , , , , , , 
s,p,a,r,k,y,.,e,u, , , , , , , , , , , , , , , , , , , , , , , 
a,l,l,o,m,a,m,a,.,r,u, , , , , , , , , , , , , , , , , , , , , 
p,w,c,p,s,-,m,y,.,s,h,a,r,e,p,o,i,n,t,.,c,o,m, , , , , , , , , 
s,t,v,o,.,d,e, , , , , , , , , , , , , , , , , , , , , , , , , 
v,a,l,e,r,i,-,s,t,y,l,e,.,c,o,m,.,u,a, , , , , , , , , , , , , 
i,w,p,c,o,n,n,e,c,t,i,c,u,t,.,c,o,m, , , , , , , , , , , , , , 
k,9,-,u,s,a,.,c,o,m, , , , , , , , , , , , , , , , , , , , , , 
3,d,-,s,a,u,n,a,.,r,u, , , , , , , , , , , , , , , , , , , , , 
m,a,t,h,e,m,i,t,e,c,.,f,r,e,e,.,f,r, , , , , , , , , , , , , , 
f,r,e,e,f,l,o,w,e,r,b,u,l,b,s,.,c,o,m, , , , , , , , , , , , , 
m,e,m,u,r,k,p,s,s,.,c,o,m, , , , , , , , , , , , , , , , , , , 
s,e,r,v,q,u,i,c,k,.,c,o,m, , , , , , , , , , , , , , , , , , , 
c,a,w,.,a,c,.,u,k, , , , , , , , , , , , , , , , , , , , , , , 
r,e,m,b,u,i,t,t,e,h,n,i,k,a,.,r,u, , , , , , , , , , , , , , , 
p,i,a,n,o,i,t,a,l,l,.,c,o,m, , , , , , , , , , , , , , , , , , 
t,r,a,f,s,.,t,k, , , , , , , , , , , , , , , , , , , , , , , , 
s,v,m,m,.,n,l, , , , , , , , , , , , , , , , , , , , , , , , , 
c,u,l,t,u,r,e,c,o,l,l,i,d,e,.,c,o,m, , , , , , , , , , , , , , 
t,a,c,o,o,k,.,c,o,m, , , , , , , , , , , , , , , , , , , , , , 
i,t,a,l,i,a,n,b,l,o,g,g,e,r,s,.,i,t, , , , , , , , , , , , , , 
a,l,l,t,o,m,t,r,a,v,.,i,n,f,o, , , , , , , , , , , , , , , , , 
s,e,n,s,o,r,s,u,i,t,e,.,c,o,m, , , , , , , , , , , , , , , , , 
g,o,r,g,e,.,o,r,g, , , , , , , , , , , , , , , , , , , , , , , 
c,h,e,o,m,p,l,u,s,.,k,r, , , , , , , , , , , , , , , , , , , , 
m,i,n,d,p,r,o,b,e,l,a,b,s,.,c,o,m, , , , , , , , , , , , , , , 
n,4,o,.,i,n, , , , , , , , , , , , , , , , , , , , , , , , , , 
p,e,s,j,e,j,i,d,l,o,.,c,z, , , , , , , , , , , , , , , , , , , 
s,a,m,a,n,t,h,a,p,f,i,e,l,d,.,c,o,m, , , , , , , , , , , , , , 
c,r,a,f,t,s,p,o,r,t,s,w,e,a,r,.,c,o,m, , , , , , , , , , , , , 
m,u,z,i,q,c,y,b,e,r,.,c,o,m, , , , , , , , , , , , , , , , , , 
h,y,d,r,a,f,o,r,m,.,c,o,m, , , , , , , , , , , , , , , , , , , 
b,a,b,y,g,a,l,e,r,i,e,2,4,.,c,h, , , , , , , , , , , , , , , , 
a,l,l,a,b,o,u,t,-,h,e,a,l,t,h,.,c,o,m, , , , , , , , , , , , , 
p,r,o,f,o,r,m,f,i,t,n,e,s,s,.,c,o,.,u,k, , , , , , , , , , , , 
a,s,h,d,i,s,t,r,i,b,u,t,i,o,n,.,c,o,.,u,k, , , , , , , , , , , 
o,t,o,m,e,s,w,e,e,t,h,e,a,r,t,.,t,u,m,b,l,r,.,c,o,m, , , , , , 
p,l,a,y,-,a,c,o,u,s,t,i,c,-,g,u,i,t,a,r,.,c,o,m, , , , , , , , 
r,f,i,d,a,r,e,n,a,.,c,o,m, , , , , , , , , , , , , , , , , , , 
m,e,s,t,a,.,k,i,e,v,.,u,a, , , , , , , , , , , , , , , , , , , 
d,i,r,e,i,t,o,i,n,t,e,g,r,a,l,.,c,o,m, , , , , , , , , , , , , 
c,o,n,s,o,r,c,i,o,r,e,a,l,i,z,a,.,c,o,m,.,b,r, , , , , , , , , 
c,o,n,s,e,n,t,u,s,.,c,o,.,u,k, , , , , , , , , , , , , , , , , 
m,i,r,a,c,i,n,e,.,n,e,t, , , , , , , , , , , , , , , , , , , , 
e,d,i,s,o,n,c,a,s,a,.,i,t, , , , , , , , , , , , , , , , , , , 
r,e,s,e,a,r,c,h,-,a,r,t,i,s,a,n,.,n,e,t, , , , , , , , , , , , 
s,t,r,a,i,g,h,t,s,i,s,s,y,.,t,u,m,b,l,r,.,c,o,m, , , , , , , , 
p,i,l,b,a,r,a,p,o,r,t,s,.,c,o,m,.,a,u, , , , , , , , , , , , , 
r,a,h,u,l,s,i,n,g,l,a,.,c,o,m, , , , , , , , , , , , , , , , , 
j,d,c,.,o,r,g,.,i,l, , , , , , , , , , , , , , , , , , , , , , 
n,u,c,l,e,a,r,w,o,r,k,s,.,c,o,.,u,k, , , , , , , , , , , , , , 
k,e,n,t,e,m,.,n,e,t, , , , , , , , , , , , , , , , , , , , , , 
t,f,l,o,v,e,.,c,o,m, , , , , , , , , , , , , , , , , , , , , , 
d,i,g,i,t,e,r,y,.,p,k, , , , , , , , , , , , , , , , , , , , , 
t,u,n,-,d,r,o,i,d,.,c,o,m, , , , , , , , , , , , , , , , , , , 
e,x,p,l,i,c,i,t,g,i,s,t,s,.,c,o,m, , , , , , , , , , , , , , , 
t,o,p,i,x,c,d,n,.,c,o,m, , , , , , , , , , , , , , , , , , , , 
m,o,o,r,e,c,o,r,t,n,e,r,.,c,o,m, , , , , , , , , , , , , , , , 
h,e,b,e,i,l,t,d,.,c,o,m,.,c,n, , , , , , , , , , , , , , , , , 
t,e,i,c,h,b,a,u,-,p,r,o,f,i,.,d,e, , , , , , , , , , , , , , , 
l,i,f,e,i,n,t,h,e,g,o,l,d,e,n,y,e,a,r,s,.,c,o,m, , , , , , , , 
a,r,c,h,i,v,e,s,.,o,r,g,.,u,k, , , , , , , , , , , , , , , , , 
d,b,-,z,e,n,k,a,i,.,c,o,m, , , , , , , , , , , , , , , , , , , 
d,e,r,i,-,s,t,u,d,i,o,-,n,u,d,e,.,c,o,m, , , , , , , , , , , , 
a,n,d,r,e,a,s,r,e,c,i,p,e,s,.,c,o,m, , , , , , , , , , , , , , 
b,e,a,c,h,.,c,o,m, , , , , , , , , , , , , , , , , , , , , , , 
f,i,n,d,h,o,m,e,s,i,n,k,a,t,y,.,c,o,m, , , , , , , , , , , , , 
d,e,l,u,c,a,a,u,t,o,.,i,t, , , , , , , , , , , , , , , , , , , 
w,n,y,p,a,p,e,r,s,.,c,o,m, , , , , , , , , , , , , , , , , , , 
i,n,d,i,a,n,r,a,m,p,.,c,o,m, , , , , , , , , , , , , , , , , , 
g,e,o,g,r,a,p,h,i,c,f,a,r,m,.,c,o,m, , , , , , , , , , , , , , 
o,l,d,b,r,i,d,g,e,.,c,o,m, , , , , , , , , , , , , , , , , , , 
4,t,h,e,l,o,v,e,o,f,f,a,m,i,l,y,.,c,o,m, , , , , , , , , , , , 
s,a,g,a,d,i,v,e,r,g,e,n,t,e,.,c,o,m, , , , , , , , , , , , , , 
p,o,w,e,r,l,e,a,g,u,e,.,b,i,z, , , , , , , , , , , , , , , , , 
m,a,d,h,a,v,a,s,w,e,e,t,e,n,e,r,s,.,c,o,m, , , , , , , , , , , 
i,n,f,i,n,i,t,i,-,k,u,w,a,i,t,.,c,o,m, , , , , , , , , , , , , 
s,t,i,f,l,i,n,g,h,a,t,o,f,f,i,c,i,a,l,.,w,e,e,b,l,y,.,c,o,m, , 
e,d,i,l,i,z,i,a,n,a,m,i,r,i,a,l,.,i,t, , , , , , , , , , , , , 
o,w,o,m,a,n,.,c,o,m,.,u,a, , , , , , , , , , , , , , , , , , , 
u,n,i,t,e,d,w,e,b,s,o,f,t,.,i,n, , , , , , , , , , , , , , , , 
i,n,d,a,y,.,c,o,.,k,r, , , , , , , , , , , , , , , , , , , , , 
c,h,a,l,l,e,n,g,e,d,a,t,h,l,e,t,e,s,.,o,r,g, , , , , , , , , , 
t,u,b,e,8,-,p,o,r,n,o,s,.,n,e,t, , , , , , , , , , , , , , , , 
j,b,s,u,i,t,s,.,c,o,m, , , , , , , , , , , , , , , , , , , , , 
d,e,s,s,o,l,e,h,o,t,e,l,s,.,c,o,m, , , , , , , , , , , , , , , 
d,g,k,b,-,s,v,.,r,u, , , , , , , , , , , , , , , , , , , , , , 
a,r,t,s,c,e,n,e,.,c,o,m,.,a,u, , , , , , , , , , , , , , , , , 
y,u,r,k,a,p,.,c,o,m, , , , , , , , , , , , , , , , , , , , , , 
s,u,p,p,l,i,e,r,m,a,t,e,.,l,k, , , , , , , , , , , , , , , , , 
u,s,a,c,i,t,y,l,i,n,k,.,c,o,m, , , , , , , , , , , , , , , , , 
m,p,3,b,h,o,j,p,u,r,i,.,m,o,b,i, , , , , , , , , , , , , , , , 
a,p,p,s,j,e,m,b,e,r,.,b,l,o,g,s,p,o,t,.,c,o,.,i,d, , , , , , , 
k,o,m,p,u,t,e,r,.,c,o,m,.,t,r, , , , , , , , , , , , , , , , , 
s,l,u,t,t,y,c,h,i,n,e,s,e,w,i,f,e,.,t,u,m,b,l,r,.,c,o,m, , , , 
d,r,i,n,k,-,s,h,o,p,.,c,h, , , , , , , , , , , , , , , , , , , 
p,s,p,-,z,e,a,l,o,t,.,b,l,o,g,s,p,o,t,.,c,o,m, , , , , , , , , 
s,i,g,n,i,t,y,s,o,l,u,t,i,o,n,s,.,c,o,m, , , , , , , , , , , , 
s,t,r,i,k,e,-,t,h,e,-,r,o,o,t,.,c,o,m, , , , , , , , , , , , , 
t,h,e,n,o,t,i,c,e,.,n,e,t, , , , , , , , , , , , , , , , , , , 
c,o,n,n,a,i,t,r,e,-,m,o,n,-,a,d,r,e,s,s,e,-,i,p,.,c,o,m, , , , 
p,r,o,j,e,c,t,s,i,n,m,e,t,a,l,.,c,o,m, , , , , , , , , , , , , 
e,x,t,r,e,m,e,b,o,n,d,a,g,e,p,i,c,t,u,r,e,s,.,c,o,m, , , , , , 
g,l,o,b,a,l,d,i,z,a,j,n,.,h,r, , , , , , , , , , , , , , , , , 
g,u,r,-,s,a,n,.,c,o,m,.,t,r, , , , , , , , , , , , , , , , , , 
c,h,i,n,a,s,t,o,k,.,c,o,m, , , , , , , , , , , , , , , , , , , 
p,o,o,s,t,e,s,h,i,r,.,i,r, , , , , , , , , , , , , , , , , , , 
b,e,l,n,e,t,.,s,k, , , , , , , , , , , , , , , , , , , , , , , 
r,o,w,b,o,a,t,m,e,d,i,a,.,c,o,m, , , , , , , , , , , , , , , , 
j,o,i,n,-,u,s,.,s,e,x,y, , , , , , , , , , , , , , , , , , , , 
t,m,z,s,w,e,e,p,s,t,a,k,e,s,.,c,o,m, , , , , , , , , , , , , , 
k,o,n,d,o,m,o,t,h,e,k,e,.,d,e, , , , , , , , , , , , , , , , , 
e,p,b,j,c,.,p,t, , , , , , , , , , , , , , , , , , , , , , , , 
d,r,o,n,e,n,g,.,c,o,m,.,b,r, , , , , , , , , , , , , , , , , , 
r,e,l,a,t,i,e,g,e,s,c,h,e,n,k,e,n,.,n,l, , , , , , , , , , , , 
m,o,u,s,s,e,3,0,1,f,o,b,b,i,n,g,.,t,o,p, , , , , , , , , , , , 
r,a,s,t,a,m,o,z,h,k,i,.,n,e,t, , , , , , , , , , , , , , , , , 
j,a,p,a,n,e,s,e,p,o,r,n,o,t,u,b,e,.,n,e,t, , , , , , , , , , , 
s,y,u,u,k,y,a,k,u,-,w,e,b,.,c,o,m, , , , , , , , , , , , , , , 
h,u,d,s,o,n,h,u,b,t,i,m,e,s,.,c,o,m, , , , , , , , , , , , , , 
m,e,d,i,a,m,a,n,t,r,a,.,n,e,t, , , , , , , , , , , , , , , , , 
d,i,a,g,m,a,.,c,o,m, , , , , , , , , , , , , , , , , , , , , , 
i,c,h,a,u,f,f,e,u,r,.,c,o,.,u,k, , , , , , , , , , , , , , , , 
g,o,r,o,d,-,o,b,o,e,v,.,r,u, , , , , , , , , , , , , , , , , , 
k,e,l,l,y,f,e,l,d,e,r,.,c,o,m, , , , , , , , , , , , , , , , , 
p,a,i,-,p,a,i,.,l,i,n,k, , , , , , , , , , , , , , , , , , , , 
h,a,v,e,d,r,i,v,e,r,s,.,c,o,m, , , , , , , , , , , , , , , , , 
p,a,s,s,i,o,n,5,5,.,c,o,m, , , , , , , , , , , , , , , , , , , 
s,l,c,s,s,.,e,d,u,.,h,k, , , , , , , , , , , , , , , , , , , , 
t,a,p,a,t,i,o,c,l,i,f,f,s,h,i,l,t,o,n,.,c,o,m, , , , , , , , , 
w,u,n,d,e,r,k,o,m,m,u,n,i,k,a,t,i,o,n,.,n,e,t, , , , , , , , , 
f,r,e,e,c,f,n,m,f,e,m,d,o,m,.,c,o,m, , , , , , , , , , , , , , 
c,o,m,i,c,s,h,a,r,e,w,o,r,l,d,.,b,l,o,g,s,p,o,t,.,c,o,m,.,b,r, 
f,i,r,a,t,c,e,t,i,n,.,c,o,m, , , , , , , , , , , , , , , , , , 
v,e,c,t,o,n,e,m,o,b,i,l,e,.,f,r, , , , , , , , , , , , , , , , 
s,t,r,e,a,m,i,n,g,-,v,f,.,c,o, , , , , , , , , , , , , , , , , 
a,c,p,e,.,e,d,u,.,a,u, , , , , , , , , , , , , , , , , , , , , 
h,o,u,s,t,o,n,f,i,r,s,t,t,h,e,a,t,e,r,s,.,c,o,m, , , , , , , , 
m,a,r,s,r,u,t,i,.,l,v, , , , , , , , , , , , , , , , , , , , , 
1,j,p,.,t,o,k,y,o, , , , , , , , , , , , , , , , , , , , , , , 
s,o,n,i,c,e,d,i,t,i,o,n,s,.,c,o,m, , , , , , , , , , , , , , , 
j,e,t,s,e,t,g,i,r,l,.,k,r, , , , , , , , , , , , , , , , , , , 
g,i,n,n,i,e,m,a,e,.,g,o,v, , , , , , , , , , , , , , , , , , , 
l,o,q,u,i,l,l,o,.,c,o,m, , , , , , , , , , , , , , , , , , , , 
c,u,r,a,d,e,b,t,.,c,o,m, , , , , , , , , , , , , , , , , , , , 
l,o,d,i,n,g,.,f,r, , , , , , , , , , , , , , , , , , , , , , , 
d,i,b,i,z,e,n,t,r,a,l,.,c,h, , , , , , , , , , , , , , , , , , 
b,e,s,t,p,r,i,v,a,t,e,g,u,i,d,e,s,.,c,o,m, , , , , , , , , , , 
a,t,s,i,m,u,l,a,t,o,r,m,o,d,s,.,c,o,m, , , , , , , , , , , , , 
5,5,i,i,i,.,i,n,f,o, , , , , , , , , , , , , , , , , , , , , , 
m,o,n,d,o,-,i,n,t,e,r,.,i,t, , , , , , , , , , , , , , , , , , 
s,a,t,n,a,m,.,e,u, , , , , , , , , , , , , , , , , , , , , , , 
x,n,-,-,-,-,b,t,b,1,b,f,d,e,d,e,.,x,n,-,-,p,1,a,i, , , , , , , 
l,a,m,e,i,n,v,.,c,o,m, , , , , , , , , , , , , , , , , , , , , 
l,g,s,i,n,n,o,v,a,t,i,o,n,s,.,c,o,m, , , , , , , , , , , , , , 
c,a,t,a,p,u,l,t,w,e,b,o,f,f,i,c,e,.,c,o,m, , , , , , , , , , , 
n,e,w,s,n,a,t,i,o,n,b,d,.,c,o,m, , , , , , , , , , , , , , , , 
