18,30,27,31,32,25,27,33,30,26,17,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,37,30,17,13,24,25,13,30,23,17,32,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
21,32,27,15,32,27,28,33,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,26,17,30,13,32,21,27,26,30,27,14,27,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,32,30,27,24,24,12,15,24,27,33,16,12,2,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
34,17,30,21,31,21,19,26,24,13,14,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,30,21,13,25,13,30,26,13,32,20,22,21,31,20,30,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0
25,13,26,22,17,25,17,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,34,21,16,17,12,21,26,31,33,30,13,26,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
13,26,27,26,21,25,11,28,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,32,17,31,27,18,14,17,30,24,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,14,33,19,19,17,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,26,16,13,14,17,32,32,17,30,14,13,26,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,33,24,33,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,31,13,12,31,32,30,13,31,14,27,33,30,19,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,26,32,17,24,24,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,31,30,33,31,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,13,24,16,27,31,27,18,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,31,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,25,27,26,16,27,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,32,14,27,27,23,30,17,34,21,17,35,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,28,21,11,19,27,34,11,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,15,20,13,32,32,27,12,15,20,13,26,26,17,24,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,36,37,22,13,28,13,26,11,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,27,24,34,27,14,33,31,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,33,32,20,17,25,21,13,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,27,24,13,14,11,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,26,17,32,14,27,27,23,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,26,17,13,24,27,19,37,21,26,32,21,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,19,13,22,13,28,13,26,17,31,17,32,33,14,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
16,17,36,28,13,19,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,15,27,31,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,20,32,25,24,6,19,13,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,17,31,17,13,14,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,32,13,18,13,25,27,33,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,30,27,16,27,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,14,33,31,20,23,13,14,27,27,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,17,30,16,17,28,17,31,27,17,26,15,13,31,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
17,13,30,24,37,19,13,25,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,21,14,27,30,17,13,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,34,31,23,37,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,21,31,17,26,11,13,15,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,31,32,19,30,13,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,30,12,13,33,31,32,30,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,25,11,19,27,34,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,14,30,21,15,23,14,24,27,19,19,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,21,26,31,27,30,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,31,33,25,25,21,32,28,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,34,21,31,32,13,30,11,15,27,25,11,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,23,32,21,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,36,30,17,32,30,27,31,17,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,34,17,26,17,35,31,11,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,28,32,27,33,32,34,21,24,24,13,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,26,33,36,31,17,13,31,27,26,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,16,13,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,36,26,27,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,18,28,15,33,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,15,30,17,16,21,32,11,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,26,21,15,20,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,26,26,21,31,15,20,13,26,26,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,20,13,30,18,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,15,13,30,17,17,30,19,21,30,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,26,17,13,19,27,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,17,26,21,11,15,27,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,36,32,16,21,18,18,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,25,25,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,13,16,31,25,31,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,31,17,26,12,13,15,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,25,17,21,18,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,15,23,27,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,33,17,26,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,28,21,16,24,21,26,23,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,26,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,28,17,26,16,27,27,30,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,15,23,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,13,16,17,32,11,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,25,28,32,27,26,15,30,17,17,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,31,28,14,17,30,30,37,11,32,21,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,24,16,17,13,19,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,24,25,28,13,24,13,31,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,23,12,31,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,13,16,21,13,32,27,30,19,13,30,13,19,17,35,27,30,23,31,11,15,27,25,0,0,0,0,0,0,0,0
31,13,24,33,16,17,25,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,33,30,26,17,25,27,33,32,20,11,19,27,34,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,30,17,36,11,32,25,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,14,31,12,23,37,27,32,27,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,27,30,32,13,16,16,21,15,32,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,26,13,28,17,18,11,27,30,19,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4,18,13,31,32,28,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,34,21,26,19,32,20,17,15,27,33,26,32,30,37,24,21,18,17,11,15,27,25,0,0,0,0,0,0,0,0
31,20,21,26,23,33,23,13,26,16,27,24,24,31,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,28,33,6,2,9,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,15,6,2,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,32,17,36,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,30,25,13,26,27,31,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,32,24,21,19,20,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,37,13,32,13,14,21,30,24,17,30,21,21,31,24,13,25,21,11,15,27,25,0,0,0,0,0,0,0,0,0
32,20,17,24,21,34,17,15,20,13,32,31,27,18,32,35,13,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0
21,15,26,19,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,28,28,37,12,13,37,13,12,31,20,27,35,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,32,14,27,16,37,14,33,38,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,31,32,30,21,28,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,25,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,27,19,13,12,19,17,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,37,26,13,23,31,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,30,24,31,25,13,19,28,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,21,26,33,31,4,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,16,17,34,21,15,17,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,21,17,28,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,31,32,34,32,21,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,14,27,16,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,19,28,24,13,37,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,32,20,17,19,30,21,16,11,15,21,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,32,17,31,32,16,33,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,14,32,21,32,24,17,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,15,23,21,26,19,2,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,23,33,16,17,26,12,28,13,30,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,13,24,25,13,32,20,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,24,16,28,33,31,31,37,28,21,15,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,14,21,24,24,21,26,19,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,19,17,16,25,33,31,15,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,15,21,11,27,30,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,15,33,24,13,30,20,27,25,17,31,15,20,27,27,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
17,33,30,13,31,21,13,11,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,16,25,13,28,28,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,25,28,24,17,31,13,26,16,30,17,14,13,32,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
14,21,24,16,30,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,24,21,14,13,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,26,13,32,13,32,21,27,26,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,30,15,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,13,31,20,27,27,18,15,24,13,26,31,11,14,24,27,19,11,21,30,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,34,28,26,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,17,16,35,27,30,24,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,26,27,31,17,36,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,19,13,16,13,24,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,25,17,23,17,37,31,5,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,14,24,27,27,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,25,17,21,24,24,17,33,30,17,13,25,21,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,15,17,21,32,13,31,25,13,19,26,21,18,21,15,13,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
27,25,17,19,13,35,13,32,15,20,17,31,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,26,33,32,20,13,14,17,30,24,17,30,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,24,5,31,33,15,15,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,34,13,12,15,24,33,14,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,27,17,33,25,17,31,21,26,32,27,29,33,13,26,16,27,11,32,33,25,14,24,30,11,15,27,25,0,0
34,21,16,17,27,32,33,14,17,31,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,38,21,26,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,32,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,10,1,31,27,15,15,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,12,35,17,31,32,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,33,24,19,13,30,25,27,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,35,17,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,23,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,38,24,21,14,30,13,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,24,17,31,14,21,26,16,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,30,34,13,30,16,21,26,13,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,15,27,15,13,14,13,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,32,13,24,27,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,30,24,13,26,16,27,18,33,30,21,27,31,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,26,17,32,15,26,13,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,16,23,30,37,35,15,37,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,21,31,11,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,25,17,31,12,20,17,30,13,24,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,13,25,13,30,23,17,32,21,26,19,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,21,30,13,15,24,17,14,27,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,28,12,13,16,18,27,30,15,17,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,21,24,21,28,13,15,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,24,21,17,26,32,31,23,37,28,27,30,32,13,24,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,17,17,38,17,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,15,13,33,16,13,21,28,33,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,26,27,35,24,17,16,19,17,32,30,17,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,21,16,17,25,13,19,13,38,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,32,24,21,25,21,32,17,16,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,25,33,26,21,32,37,12,31,32,27,15,23,34,17,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0
19,30,33,28,27,31,27,24,17,16,13,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,32,32,17,30,18,24,37,24,13,14,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,31,20,25,27,26,17,37,24,21,18,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,15,17,24,17,14,30,21,32,37,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,20,26,27,24,27,19,33,17,28,30,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,21,26,32,31,32,13,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,21,26,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,30,27,38,2,3,4,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,14,15,30,17,16,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,28,12,16,13,21,19,27,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,13,32,16,30,17,13,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,31,21,15,3,28,15,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,31,21,26,21,14,21,32,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,38,13,30,12,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,32,26,17,35,31,11,15,27,25,11,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,28,13,30,17,15,17,24,24,33,24,13,30,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,27,30,32,31,12,13,15,13,16,17,25,21,17,31,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,25,17,38,13,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,18,18,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,13,31,20,30,13,22,18,21,24,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,21,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,30,17,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,14,17,30,13,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,14,31,20,13,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,32,30,27,15,20,21,30,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,27,23,17,31,28,33,14,24,21,31,20,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
27,33,32,25,13,36,31,20,27,28,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,32,21,26,21,31,25,11,35,27,30,16,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
17,26,32,13,24,18,13,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,24,17,21,31,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,37,32,27,26,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,37,12,17,13,31,37,12,15,13,25,28,13,21,19,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
25,13,23,17,14,15,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,33,38,20,27,33,11,25,31,23,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,31,15,13,15,26,28,22,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,34,13,35,21,31,17,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,28,13,30,32,31,24,21,31,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,32,33,30,13,24,28,30,27,16,33,15,32,31,21,26,31,21,16,17,30,11,15,27,25,0,0,0,0,0,0
15,27,26,15,17,28,32,18,27,30,33,25,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,16,27,28,27,30,26,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,24,24,17,25,14,17,16,24,21,26,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,30,31,26,21,15,23,17,32,37,28,30,21,26,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
13,28,17,36,32,17,24,17,15,27,25,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,25,24,17,31,20,37,13,16,13,34,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,26,32,13,19,17,15,13,30,16,28,30,21,15,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
