26,17,25,27,17,29,33,21,28,25,17,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,34,17,22,13,28,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,26,13,30,27,13,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,21,31,31,17,27,33,24,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,34,17,27,18,27,18,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,14,13,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,16,19,13,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,33,21,15,23,14,27,27,23,25,13,30,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,13,24,32,20,37,24,21,34,21,26,19,19,21,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
32,23,15,26,18,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,26,16,30,27,34,17,30,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,26,23,16,13,28,13,38,38,21,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,23,25,13,11,17,16,33,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,26,12,12,3,21,1,14,2,1,30,35,32,20,21,8,18,29,34,28,2,20,16,11,15,27,25,0,0,0,0,0
17,34,17,30,37,20,27,24,17,21,31,25,37,19,27,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
34,21,32,32,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,13,24,32,20,28,24,33,31,6,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,31,14,27,36,27,18,18,21,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,32,13,31,32,17,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,36,32,15,20,17,31,31,25,27,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,13,16,34,17,30,32,21,31,21,26,19,28,13,37,31,11,26,17,35,31,0,0,0,0,0,0,0,0,0,0
20,21,26,16,21,31,17,36,31,32,27,30,21,17,31,5,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
14,21,32,14,33,19,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,26,16,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,24,24,21,27,26,31,32,13,32,33,31,27,34,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,32,21,27,26,13,24,32,27,28,14,30,13,26,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
13,31,15,37,15,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,15,31,31,28,27,21,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,31,32,19,30,17,31,13,28,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,26,32,21,28,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,31,16,27,25,28,33,14,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,25,21,33,11,17,16,33,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,24,28,30,21,34,13,32,17,28,30,27,36,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4,12,34,21,16,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,17,25,13,24,17,22,13,28,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,28,13,24,21,28,13,32,30,27,11,15,27,25,11,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,31,31,37,14,27,27,23,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,27,33,26,32,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,21,18,17,25,13,24,24,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,17,15,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,31,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,31,21,26,17,31,31,28,17,30,16,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,15,30,17,16,21,32,17,36,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
31,17,32,31,33,14,21,12,18,27,30,33,25,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,35,17,32,33,14,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,26,16,17,30,24,13,26,16,25,13,19,13,38,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0
21,21,25,30,13,21,28,33,30,11,13,15,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,30,18,21,24,17,31,19,30,13,32,21,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,31,21,15,30,13,16,21,27,15,30,17,13,32,21,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0
31,23,37,15,24,21,28,13,30,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,21,17,26,16,31,28,24,33,31,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,19,21,15,35,13,26,16,31,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,17,31,21,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,24,21,34,17,30,37,31,15,21,17,26,15,17,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,16,32,33,14,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,25,17,24,27,19,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,13,22,21,16,17,31,21,19,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,30,26,17,30,22,27,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,28,13,15,17,12,15,24,21,17,26,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,31,21,26,17,31,31,34,21,31,21,32,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0
34,27,37,17,37,30,21,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,21,25,13,24,31,17,36,28,27,30,26,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,38,38,15,17,24,17,14,30,21,32,21,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,30,30,37,27,26,32,27,28,14,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,24,17,28,12,27,33,32,24,17,32,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,28,17,27,28,24,17,31,26,17,35,31,3,5,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
19,32,30,21,15,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,17,27,31,11,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,34,27,16,14,27,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,33,30,21,17,30,32,30,13,15,23,21,26,19,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0
23,13,33,18,24,13,26,16,11,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,14,37,31,21,32,32,17,30,32,33,14,17,11,31,17,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,23,20,26,17,17,16,20,13,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,26,32,33,30,17,31,20,27,28,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,30,17,17,26,14,17,13,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,37,32,21,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,30,16,21,15,19,13,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,35,20,27,24,17,31,27,25,17,16,21,31,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
33,19,34,15,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,15,24,27,30,21,16,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,26,31,32,30,33,15,32,21,27,26,31,13,24,17,31,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0
15,17,26,32,30,31,34,37,13,38,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,20,31,13,34,34,37,27,18,18,21,15,21,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
31,15,26,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,24,28,12,35,28,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,14,17,30,15,21,26,21,38,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,28,32,15,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,13,31,32,13,15,27,24,24,17,19,17,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,32,27,26,19,37,25,9,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,34,21,31,32,13,28,21,15,26,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,32,30,27,25,13,28,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,19,13,14,27,36,16,27,35,26,24,27,13,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
17,36,28,27,30,32,17,30,31,21,26,16,21,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,14,15,27,25,25,33,26,21,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,12,21,26,18,27,11,26,27,12,21,28,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,21,18,32,20,27,33,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,17,14,14,37,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,32,13,24,22,27,14,31,13,24,17,30,32,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,5,31,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,28,15,20,17,13,32,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,26,13,16,17,30,31,13,26,24,13,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,24,19,17,24,17,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,22,17,30,31,17,37,15,27,25,28,13,26,37,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0
10,3,8,10,3,8,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,17,30,21,18,27,27,32,14,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,31,23,21,18,21,17,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,23,13,25,13,25,13,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,31,21,33,11,13,15,11,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,26,37,13,26,19,11,13,15,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,31,31,25,13,30,23,15,27,26,26,17,15,32,11,31,20,13,30,17,28,27,21,26,32,11,15,27,25,0
30,17,13,24,15,24,17,13,30,17,26,17,30,19,37,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,23,20,13,14,30,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,27,37,28,21,26,27,37,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,16,13,37,17,27,24,27,27,25,11,14,24,27,19,18,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0
15,13,26,13,24,27,28,27,31,21,15,21,27,26,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
14,24,21,38,38,13,30,16,23,21,16,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,16,27,34,21,24,24,13,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,30,27,32,13,25,13,23,17,30,3,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,24,33,19,14,27,27,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,36,34,21,16,17,27,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,37,13,26,21,31,16,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,15,17,31,27,18,35,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,27,12,34,21,16,17,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,23,13,26,25,21,31,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,28,24,21,15,13,32,21,27,26,32,17,15,20,26,21,15,13,11,32,17,15,20,0,0,0,0,0,0,0,0
31,32,37,24,21,19,20,32,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,31,20,13,16,34,13,26,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,19,21,15,19,33,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,17,13,23,32,20,30,27,33,19,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,18,27,15,33,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,13,37,13,20,26,17,35,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,30,12,14,24,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,37,27,30,23,15,13,30,17,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,13,14,11,17,16,33,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,20,25,17,24,22,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,24,30,27,15,23,11,35,27,30,16,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
32,31,20,17,26,14,21,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,33,19,20,32,37,26,31,17,36,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,32,34,20,13,15,23,31,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,18,21,24,21,13,32,17,27,26,17,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,15,20,38,17,21,32,33,26,19,17,26,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,30,23,27,28,27,24,21,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,24,17,14,30,21,32,37,15,30,33,21,31,17,31,31,35,17,17,28,31,11,15,27,25,0,0,0,0,0,0
18,21,30,25,21,13,25,27,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,17,36,12,26,17,32,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,28,15,26,27,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,27,30,20,13,26,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,32,17,23,13,9,5,11,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,24,21,25,14,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,23,21,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,37,18,21,30,17,13,30,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,13,24,32,20,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,37,27,20,33,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,32,21,34,17,12,28,24,13,26,32,31,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,34,30,32,23,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,14,14,24,17,16,13,14,14,24,17,16,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,16,30,27,21,16,17,19,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,17,33,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,26,21,15,13,30,12,18,31,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,17,13,24,32,20,25,17,16,21,15,13,30,17,28,24,13,26,31,11,15,27,25,0,0,0,0,0,0,0,0
16,16,28,37,27,19,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,19,17,26,17,36,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,31,31,21,28,13,26,16,19,13,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,37,32,30,17,26,11,15,27,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,18,13,31,32,28,13,30,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,30,18,28,24,13,38,13,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,14,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,32,25,27,32,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,17,28,30,17,15,21,28,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,21,17,28,28,30,27,10,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,30,17,15,27,21,26,31,24,21,25,21,32,17,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
17,24,37,13,16,32,14,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,20,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,23,27,28,13,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,25,18,13,26,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,31,32,13,30,23,35,27,30,24,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,25,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,26,31,24,27,27,23,33,28,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,31,32,11,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,18,13,26,15,24,33,14,11,15,27,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,31,25,27,28,27,24,21,32,13,26,11,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,15,21,32,17,12,19,30,27,33,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,20,19,20,13,24,11,19,27,34,11,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,35,38,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,28,21,30,11,13,15,11,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,31,32,13,28,30,21,26,32,11,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,16,12,25,17,32,30,27,28,27,24,21,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,14,17,30,13,24,28,13,30,32,37,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,15,23,17,30,31,27,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,16,21,31,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,13,24,17,13,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,30,14,31,3,1,1,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,28,21,15,31,20,27,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,15,32,13,18,21,26,13,26,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,14,31,27,26,28,21,30,17,31,36,17,30,21,18,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
17,38,37,24,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,30,14,17,13,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,28,32,21,27,26,14,21,32,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,31,17,27,33,14,24,17,33,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,16,21,13,12,13,30,13,14,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,28,13,15,32,25,27,26,32,30,17,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,24,21,15,17,35,14,11,19,27,34,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,28,20,13,13,30,15,20,21,32,17,15,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,33,19,28,24,13,26,16,13,32,17,26,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,31,17,30,34,13,26,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,23,23,21,25,32,27,33,30,21,31,25,11,19,27,34,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0
18,27,26,32,18,27,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,17,28,13,21,16,12,19,24,27,14,13,24,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,24,21,18,17,20,17,13,24,32,20,15,13,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
13,31,20,30,13,25,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,21,28,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,13,25,15,13,31,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,23,21,26,13,35,13,26,27,20,27,31,20,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,26,17,13,32,30,17,28,17,13,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,27,15,17,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,33,18,18,31,32,27,26,17,30,31,24,21,23,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
