13,33,32,27,28,30,27,37,17,15,32,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,30,21,18,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,15,27,30,28,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,14,13,24,13,16,13,30,27,27,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,5,16,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,21,26,37,31,35,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,37,30,21,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,30,32,19,13,19,17,30,17,18,21,26,13,26,15,17,30,13,32,17,31,11,27,30,19,0,0,0,0,0,0
20,27,26,13,30,31,13,30,13,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,26,21,28,28,17,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,13,26,16,17,31,31,17,26,15,17,26,21,19,17,30,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0
18,27,30,17,36,32,17,24,24,4,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,28,20,17,30,21,26,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,21,22,13,14,21,38,15,27,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,21,26,17,23,17,26,30,33,31,31,21,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,17,26,31,23,13,12,24,27,19,21,23,13,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,27,27,25,14,17,30,19,24,13,14,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,26,31,24,13,32,17,15,27,25,28,13,26,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
37,28,16,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,24,27,19,33,17,21,26,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,19,27,24,21,26,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,14,37,26,27,21,16,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,31,13,27,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,33,11,17,16,33,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,13,25,21,31,14,21,15,20,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,18,21,38,17,30,21,26,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,37,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,26,31,28,13,30,17,26,15,37,25,13,30,23,17,32,30,17,31,17,13,30,15,20,11,26,17,32,0,0
28,25,21,14,30,13,26,16,31,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,13,15,21,14,32,34,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,25,16,34,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,18,13,26,32,21,24,37,28,30,21,25,13,30,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
17,31,20,27,28,19,17,26,17,30,13,32,27,30,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,23,33,26,21,18,27,30,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,15,21,26,18,27,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,16,13,31,18,33,26,16,13,31,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,31,37,32,27,37,31,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,30,13,26,19,17,18,24,27,35,17,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,14,12,19,33,30,33,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,30,21,24,24,13,31,17,30,34,17,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,26,37,25,27,34,21,17,31,2,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,18,27,12,19,13,25,17,12,31,32,13,30,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,26,17,32,21,15,15,33,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,16,17,31,21,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,31,33,12,19,13,30,16,17,26,27,33,32,24,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
13,24,18,13,25,27,34,21,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,28,31,11,35,17,17,14,24,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,31,32,17,30,12,24,13,25,21,26,13,32,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,13,32,27,24,21,18,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,22,21,12,26,13,23,13,25,33,30,13,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,15,17,17,18,27,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,28,20,21,24,21,28,28,21,26,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,14,21,12,15,21,32,37,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,24,27,34,17,12,13,28,28,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,24,13,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,13,26,19,19,13,26,11,19,27,34,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,28,13,19,26,13,33,32,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,16,27,16,13,32,27,11,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,12,23,13,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,24,21,25,17,31,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,31,21,16,17,12,16,21,19,21,32,13,24,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,34,17,24,26,33,30,31,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,12,15,17,14,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,24,24,17,38,13,13,16,27,25,21,15,21,24,21,27,11,15,27,25,11,28,17,0,0,0,0,0,0,0,0
15,37,14,17,30,15,17,26,32,17,30,18,27,24,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,18,21,26,13,26,15,21,13,24,14,24,27,19,19,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0
28,30,13,35,35,35,16,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,14,27,36,15,33,14,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,23,13,24,16,13,23,35,13,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,17,19,27,31,16,17,27,14,22,17,32,27,31,27,15,33,24,32,27,31,11,15,27,25,0,0,0,0,0,0
15,27,15,23,13,32,27,27,21,31,24,13,26,16,11,19,27,34,11,13,33,0,0,0,0,0,0,0,0,0,0,0
20,21,16,17,19,17,32,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,25,32,13,24,23,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,29,20,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,29,33,21,26,17,35,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,21,16,17,25,17,31,33,28,28,24,17,25,17,26,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
14,13,32,32,24,17,15,20,13,31,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,27,28,24,21,26,33,36,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,14,32,17,31,32,28,30,27,22,17,15,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,29,13,11,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,15,24,17,27,26,12,30,17,15,13,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,28,13,30,32,13,25,27,31,11,15,27,25,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,38,26,13,3,5,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,25,28,24,13,32,17,24,21,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,26,32,19,27,25,17,30,37,14,17,24,24,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,34,17,24,18,30,21,17,26,16,31,21,32,27,11,32,25,13,24,24,11,15,27,25,0,0,0,0,0,0
33,23,25,33,17,26,31,32,17,30,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,32,32,17,30,31,11,25,21,24,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,30,15,23,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,20,17,13,24,32,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,19,21,30,24,31,18,30,17,31,20,11,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,35,32,27,12,32,27,23,33,31,33,30,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,26,27,22,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20,31,19,11,27,30,19,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,26,29,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,28,20,13,15,33,25,16,33,25,28,14,30,17,17,16,17,30,11,32,33,25,14,24,30,11,15,27,25,0,0
27,28,17,26,31,27,33,30,15,17,25,13,15,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,23,21,31,31,17,31,16,13,32,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
13,31,28,27,23,17,31,25,13,26,31,13,21,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,23,32,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,21,26,15,13,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,13,18,15,33,20,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,13,30,17,25,27,26,32,26,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,27,24,31,20,27,28,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,28,17,30,21,13,24,15,21,34,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,17,12,17,34,17,26,32,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,14,13,17,22,11,17,16,33,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,28,13,20,13,26,27,21,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,33,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,20,36,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,25,17,15,20,17,15,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,13,26,23,24,37,21,26,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,21,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,18,32,5,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,26,21,13,32,17,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,24,17,15,13,31,20,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,16,21,13,14,37,25,21,26,33,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,24,24,17,4,5,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,30,21,27,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,30,13,20,13,31,31,13,26,31,14,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,31,25,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,13,32,17,24,21,26,19,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,25,24,21,34,17,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,14,17,21,32,31,38,17,33,19,26,21,31,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,30,13,28,28,27,24,13,11,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,26,18,30,17,17,15,20,17,15,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,31,32,12,28,20,13,30,25,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,24,31,23,21,28,30,38,17,25,37,31,24,11,15,27,25,11,28,24,0,0,0,0,0,0,0,0,0,0,0
24,27,26,19,34,21,17,35,32,17,36,13,31,11,19,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,18,32,37,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,21,23,25,13,21,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,33,12,18,13,15,17,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,28,15,27,30,26,19,13,30,13,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,33,31,13,16,17,30,2,3,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,26,13,15,25,21,24,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,32,13,15,13,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,33,32,30,21,26,27,25,27,14,21,24,17,11,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,23,23,17,30,12,26,27,30,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,37,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,15,31,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,36,31,28,17,13,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,37,28,27,28,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,24,27,21,26,16,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,14,17,30,13,16,34,17,30,32,11,15,27,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,27,12,15,30,17,13,32,21,34,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,31,32,13,19,33,13,30,16,13,25,27,34,17,21,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
15,20,17,30,30,37,12,31,28,27,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,15,27,30,30,17,27,31,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,30,13,38,11,19,27,34,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,15,32,17,30,21,13,24,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,13,30,32,12,19,27,13,24,31,12,19,33,21,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
32,27,14,21,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,26,17,19,13,16,17,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,27,33,32,15,30,21,15,23,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,31,31,17,30,34,13,32,27,30,21,27,18,21,26,13,26,38,21,13,30,21,27,11,21,32,0,0,0,0,0,0
30,17,25,13,36,12,31,24,27,34,13,23,21,13,11,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,27,33,30,25,17,32,30,21,15,14,21,30,32,20,16,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0
19,30,17,13,32,12,20,27,25,17,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,32,34,13,25,11,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,21,28,20,13,26,37,31,17,13,30,15,20,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0
26,13,12,23,21,26,27,19,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,12,33,26,24,21,25,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,12,16,13,21,19,27,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,32,27,35,26,31,28,27,30,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,27,19,16,33,25,25,21,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,31,33,14,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,19,31,16,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,21,26,28,24,13,26,17,32,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,27,19,21,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,13,31,28,12,17,15,11,17,16,33,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,16,30,27,13,28,28,31,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,32,17,26,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,27,17,12,25,13,26,21,15,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,14,17,30,13,26,32,13,24,37,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,13,23,24,17,17,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,15,27,26,31,33,24,32,27,30,21,13,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0
37,27,33,30,16,27,25,13,21,26,11,27,26,24,21,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,32,15,27,21,26,25,27,26,31,32,17,30,11,35,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,30,13,31,21,13,15,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,16,13,21,24,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,32,21,17,31,12,13,26,16,12,28,21,15,26,21,15,31,11,27,30,19,0,0,0,0,0,0,0,0,0
13,30,13,19,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,31,17,26,13,32,21,15,27,20,27,24,21,16,13,37,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
19,27,27,31,17,15,20,13,31,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,31,15,13,30,32,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,26,17,25,13,18,17,31,32,21,34,13,24,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,8,5,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,35,13,31,13,23,21,12,23,17,21,14,13,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,13,16,24,13,26,16,31,20,27,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,14,20,27,31,32,21,26,19,35,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,33,35,13,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,28,27,21,31,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,32,31,27,15,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,17,30,26,17,32,25,17,25,27,30,37,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,24,24,37,30,33,25,14,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,27,24,19,17,13,30,12,31,33,28,17,30,21,27,30,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0
35,17,31,32,24,13,35,11,15,27,25,11,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,26,25,21,24,21,32,13,30,37,20,21,31,32,27,30,37,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0
28,13,37,29,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,34,31,33,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,24,24,13,26,16,13,26,16,31,20,17,30,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,28,20,21,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,28,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,30,13,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,19,36,32,30,13,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,12,36,36,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,32,27,25,27,26,32,17,26,17,19,30,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,17,35,17,14,13,28,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,33,30,26,21,18,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,17,24,24,13,30,21,31,20,17,13,24,32,20,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,19,13,25,13,19,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,24,31,17,18,30,21,17,26,16,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,31,32,33,16,37,13,14,30,27,13,16,14,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0
26,27,32,21,15,21,13,31,31,17,19,33,30,21,16,13,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
27,31,20,13,14,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,32,30,13,26,31,24,13,32,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,30,17,16,21,32,27,26,27,25,21,23,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
