33,23,24,21,31,32,21,26,19,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,18,27,30,25,13,32,21,15,21,17,26,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,32,24,21,18,17,11,13,31,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,34,11,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,31,33,24,13,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,36,24,12,31,20,21,26,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,26,17,35,31,3,5,35,27,30,24,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,34,14,21,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,26,26,17,15,32,31,27,15,21,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,31,25,37,16,27,35,26,24,27,13,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,14,13,26,23,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,17,23,24,27,28,30,13,34,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,24,32,13,31,27,18,32,11,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,16,30,13,34,21,17,5,37,27,33,11,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,28,30,21,26,32,31,15,30,17,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,16,37,35,21,16,33,13,24,26,21,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,28,17,27,28,24,17,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,25,20,27,14,33,31,24,21,26,17,31,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,31,20,13,30,21,26,19,4,7,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,33,14,31,32,30,17,17,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,13,32,17,33,30,28,27,30,26,14,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,27,15,23,17,11,15,27,25,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,32,17,32,17,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,14,13,32,30,27,31,11,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,30,15,33,30,17,22,13,23,13,30,32,13,31,21,25,13,32,33,28,13,26,19,11,15,27,25,0,0,0,0
14,17,30,13,26,19,21,30,13,26,17,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,30,33,31,25,33,31,21,15,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,27,33,32,33,14,17,12,33,26,14,24,27,15,23,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,22,13,34,27,26,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,16,17,36,25,27,31,15,27,35,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,31,20,32,13,24,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,31,32,21,26,24,13,19,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,33,26,15,20,28,13,16,30,17,15,30,33,21,32,31,13,28,28,11,15,27,25,0,0,0,0,0,0,0,0
28,13,33,24,13,26,16,22,27,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,24,24,13,30,12,28,30,21,15,17,31,12,32,27,16,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0
15,20,21,26,13,20,27,31,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,34,1,10,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,25,28,21,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,26,12,12,2,6,12,10,23,15,21,9,17,11,36,26,12,12,28,2,13,21,0,0,0,0,0,0,0,0,0,0
26,21,15,20,27,24,31,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,17,16,17,31,32,13,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,26,31,21,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,15,20,13,17,24,28,13,19,17,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,32,17,26,17,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,24,16,17,26,28,33,14,24,21,31,20,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
13,32,32,21,34,21,32,13,31,27,24,13,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,27,24,19,17,13,30,21,26,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,25,17,27,18,32,20,30,27,26,17,31,34,18,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,24,16,27,18,29,33,27,32,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,28,17,30,34,21,31,21,32,13,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,18,27,30,33,25,35,20,17,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,30,21,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,30,34,17,37,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,34,30,27,14,27,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,31,28,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,32,17,30,25,17,16,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,21,12,35,17,14,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,16,25,13,19,21,15,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,23,35,13,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,31,32,16,13,24,24,13,31,15,20,13,25,14,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
23,30,13,23,17,26,23,30,13,32,27,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,31,26,33,17,34,17,25,33,31,13,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,30,24,31,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,26,11,15,27,25,11,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,13,30,30,26,3,17,13,30,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,18,17,12,13,14,31,32,30,13,15,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,17,36,32,17,26,31,21,27,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,31,33,21,32,31,27,18,22,13,25,17,31,14,27,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0
13,26,21,23,13,17,26,32,30,17,24,21,14,30,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
34,21,13,32,17,30,30,13,19,17,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,32,26,17,35,31,25,13,30,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,30,14,13,26,30,17,25,17,16,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,30,17,26,35,13,24,23,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,13,25,17,26,27,34,17,30,38,21,15,20,32,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,33,25,25,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,27,32,15,20,26,27,27,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,24,18,25,13,16,17,25,21,26,16,31,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,16,27,28,24,13,38,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,21,15,21,16,17,18,27,30,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,31,32,24,17,22,27,14,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,15,23,24,27,26,16,27,26,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,24,27,26,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,35,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,30,18,17,15,32,38,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,38,12,27,26,24,21,26,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,32,30,13,34,17,24,21,26,31,32,21,32,33,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0
30,17,34,21,31,32,13,26,17,33,30,27,15,21,17,26,15,21,13,31,11,15,27,25,11,14,30,0,0,0,0,0
25,21,31,14,14,27,15,15,27,26,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,32,27,30,17,31,33,24,32,31,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,32,13,23,31,21,19,26,11,15,27,25,11,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,17,32,17,30,32,34,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,28,15,15,27,26,15,33,30,31,27,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0
23,26,28,15,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,35,26,31,14,30,13,31,21,24,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,30,15,20,17,38,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,31,15,25,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,26,23,13,19,17,12,25,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,15,4,3,2,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,30,16,32,20,17,25,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,17,23,24,13,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,31,13,24,27,19,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,36,12,24,17,31,20,21,37,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,31,13,2,9,11,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,30,38,17,15,38,17,26,21,13,12,26,31,13,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,19,30,13,18,11,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,16,17,30,13,15,13,27,28,30,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,26,16,35,21,15,20,34,21,16,17,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,17,23,31,20,27,31,32,17,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,11,19,27,34,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,24,17,30,21,13,29,33,17,11,15,27,25,11,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,17,26,32,33,31,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,14,27,27,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,25,33,25,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,33,26,32,21,17,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,34,15,24,33,14,28,30,27,19,30,13,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,13,14,24,27,25,13,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,36,33,31,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,37,31,31,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,31,32,16,17,31,21,19,26,32,33,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,16,15,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,33,26,21,34,17,30,31,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,26,23,31,32,34,10,2,2,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,30,34,17,32,32,17,13,25,17,30,21,15,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,12,28,27,30,26,27,11,31,17,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,26,13,36,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,28,30,30,20,17,13,24,32,20,32,21,28,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,18,21,24,21,13,32,17,31,20,27,28,15,24,33,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
31,20,13,26,19,31,20,33,11,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,13,26,21,32,31,15,20,17,16,33,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,15,17,31,27,33,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,31,13,32,12,31,33,16,17,31,32,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,31,25,27,16,17,30,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,16,28,24,30,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,23,37,33,26,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,18,27,14,27,24,31,13,26,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,27,27,30,13,37,11,30,27,38,14,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,27,32,30,27,28,21,15,31,16,17,28,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,30,13,28,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,26,31,13,32,17,30,23,21,26,21,11,35,17,14,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,30,34,17,37,15,13,25,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,20,27,38,20,33,21,19,30,33,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,15,13,31,28,13,30,13,28,17,30,16,17,30,28,17,31,27,11,15,27,25,11,14,30,0,0,0,0,0,0
25,17,30,21,33,30,16,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,31,32,13,15,32,20,13,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,26,17,37,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,4,28,30,27,12,31,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,33,14,17,28,27,30,32,27,31,17,19,33,30,27,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0
15,25,36,11,19,27,34,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,23,31,37,31,32,17,25,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,21,30,27,16,13,12,24,17,15,21,12,31,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
18,18,36,21,34,32,30,21,13,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,35,17,15,24,33,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,34,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,21,15,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,26,12,12,21,15,23,32,20,27,6,2,20,8,36,28,37,18,26,17,38,18,11,32,34,0,0,0,0,0,0,0
20,27,35,12,32,27,12,14,33,21,24,16,12,35,17,14,31,21,32,17,31,11,15,27,25,0,0,0,0,0,0,0
19,30,17,17,26,25,13,26,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,31,32,13,20,17,13,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,14,21,24,17,31,32,30,13,32,17,19,21,17,31,4,7,1,11,15,27,25,0,0,0,0,0,0,0,0,0
14,33,37,13,26,16,28,30,21,26,32,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,25,17,31,11,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,14,27,33,32,21,29,33,17,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,16,14,33,26,23,17,30,11,14,24,27,19,31,28,27,32,11,21,32,0,0,0,0,0,0,0,0,0,0,0
19,13,26,24,27,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,34,17,30,31,27,13,14,21,17,30,32,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,20,21,26,31,32,21,32,33,32,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,31,32,13,25,18,27,30,16,11,17,16,33,11,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,13,25,18,27,30,16,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4,31,13,16,24,27,34,17,29,33,27,32,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
32,17,17,26,20,27,26,17,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,23,36,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,20,20,30,15,27,26,18,17,30,17,26,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
29,33,13,26,32,30,21,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,31,28,27,30,32,26,17,35,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,32,17,16,28,24,13,26,17,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,18,13,26,17,36,32,24,17,34,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,34,13,24,34,13,28,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,5,31,17,21,37,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,31,31,28,27,30,32,27,18,18,21,15,17,31,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,24,27,30,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,26,16,27,24,21,17,30,31,32,37,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,15,13,26,32,27,11,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,24,21,25,25,21,26,19,17,13,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,32,31,15,20,12,14,17,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,19,33,26,24,17,30,19,33,14,30,17,15,21,24,21,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0
15,20,21,26,13,37,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,32,26,33,16,17,35,27,30,24,16,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,33,13,11,21,26,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,27,33,26,16,38,17,30,27,25,17,16,21,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,37,24,21,31,20,35,17,14,16,17,31,21,19,26,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0
15,17,30,13,25,21,15,15,27,26,15,17,28,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,30,19,17,31,17,26,17,30,19,21,11,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,28,33,26,23,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,27,24,21,30,21,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,32,22,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,15,33,30,17,12,29,33,27,32,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,32,31,15,13,26,26,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,13,26,16,28,21,36,17,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,30,13,24,14,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,30,22,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,34,17,30,4,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,26,20,13,27,6,3,1,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,32,21,32,24,17,25,17,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,25,28,24,13,32,17,25,17,31,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,30,31,33,25,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,15,37,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,17,36,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,15,20,13,26,19,17,11,25,27,26,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,26,31,33,31,18,21,26,16,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,15,17,23,16,21,37,13,30,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,16,32,33,14,17,11,15,27,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,28,26,13,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,27,28,17,29,33,21,28,13,25,17,26,32,27,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0
31,17,21,26,18,17,24,16,12,17,28,21,31,27,16,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
14,21,23,17,15,13,16,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,14,30,27,13,16,8,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
