15,28,13,28,34,21,15,32,27,30,21,13,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,33,16,21,27,23,12,21,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,30,23,17,26,13,33,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,33,13,30,21,31,32,21,23,12,38,17,26,32,30,33,25,11,13,32,0,0,0,0,0,0,0,0,0,0,0
15,31,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,25,13,30,13,31,11,33,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,11,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,27,19,24,17,11,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,21,38,28,21,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,33,31,13,21,30,28,27,30,32,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,34,21,26,15,21,13,11,30,13,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,30,21,26,19,12,26,33,32,30,21,32,21,27,26,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0
31,15,33,27,24,13,15,27,25,21,15,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,30,14,13,24,16,27,15,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,26,27,14,13,25,33,15,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,28,11,35,27,30,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,33,30,27,22,33,30,21,31,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,23,27,30,17,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,31,37,32,34,25,27,26,17,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,13,36,31,27,18,32,35,13,30,17,11,35,27,30,16,28,30,17,31,31,11,15,27,25,0,0,0,0,0,0
13,23,32,27,28,32,13,26,16,13,23,21,23,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,26,27,18,27,26,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,32,31,31,17,26,31,27,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,25,21,19,13,23,21,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,13,19,21,21,28,17,14,33,26,17,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,31,28,17,30,27,31,17,30,34,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,26,31,33,24,32,13,26,32,2,15,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,19,20,32,36,26,36,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,17,16,21,15,32,21,27,26,13,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,25,13,20,27,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,15,23,28,13,19,17,31,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,28,15,31,17,15,33,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,28,37,17,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,14,16,17,24,13,14,17,24,24,17,38,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,21,25,17,16,24,11,13,31,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,33,5,31,15,20,27,27,24,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,27,28,24,17,21,26,31,33,30,13,26,15,17,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0
14,33,23,34,13,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,20,27,30,13,16,17,24,13,31,15,27,25,28,30,13,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
19,31,35,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,31,32,30,21,26,16,27,11,15,27,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,27,31,32,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,34,13,32,27,30,12,20,21,18,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,27,30,15,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,21,26,31,15,20,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,16,17,27,31,36,36,36,21,26,15,17,31,32,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
25,27,31,20,13,34,17,30,15,13,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,22,13,37,13,16,21,13,19,26,27,31,32,21,15,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,24,37,25,17,30,15,24,13,37,16,13,21,24,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,16,21,18,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,31,21,26,13,32,13,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15,13,28,30,27,25,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,25,13,20,27,12,31,21,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35,21,13,32,13,26,16,30,27,21,16,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,32,21,31,32,12,30,17,18,31,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0
26,13,24,27,19,21,17,36,28,17,30,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,31,21,32,13,26,13,31,27,24,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,21,26,26,17,31,31,35,27,30,24,16,30,17,15,27,30,16,31,11,22,28,0,0,0,0,0,0,0,0,0
13,17,12,32,30,13,16,17,12,27,26,24,21,26,17,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,21,30,18,21,36,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,27,21,26,31,20,27,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,21,24,31,17,30,34,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,27,26,21,15,25,13,32,17,30,21,13,24,16,17,31,21,19,26,11,15,27,25,0,0,0,0,0,0,0,0,0
15,21,14,17,30,31,33,30,34,17,26,17,38,33,17,24,13,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0
30,27,30,24,13,14,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,27,34,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,15,20,18,21,26,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,34,16,15,27,25,21,26,19,31,27,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,33,26,32,33,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,25,21,24,37,18,33,26,15,13,26,13,16,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,10,9,37,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,21,26,19,38,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,27,19,13,13,22,13,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,38,25,17,32,26,17,35,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,26,21,15,13,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,16,19,17,27,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,15,20,12,20,27,24,24,13,26,16,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,15,28,30,27,32,17,15,32,12,15,20,13,24,24,17,26,19,17,11,18,30,0,0,0,0,0,0,0,0,0
31,24,13,34,21,15,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,21,26,23,15,27,16,17,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,27,31,38,13,24,24,21,32,27,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,23,17,24,37,31,32,11,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,30,21,17,16,25,13,26,31,17,36,24,21,18,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
15,27,26,31,33,24,32,13,25,13,30,15,13,16,13,13,28,28,11,15,27,25,11,14,30,0,0,0,0,0,0,0
15,30,26,11,27,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,31,20,18,21,30,31,32,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,15,21,13,11,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,26,27,31,32,30,13,35,14,17,30,30,21,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
34,28,15,27,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,32,20,27,32,17,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,20,21,13,16,21,19,21,32,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,27,21,26,18,27,30,25,13,32,21,15,31,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,28,26,33,25,14,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,19,16,13,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,36,15,37,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,37,13,25,13,26,2,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,26,37,15,17,26,32,17,30,15,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,33,14,31,26,31,35,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,37,34,17,30,32,21,31,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,13,24,19,33,13,30,13,26,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,31,32,27,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,23,27,31,28,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,31,16,12,3,6,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,17,30,25,13,12,31,32,33,16,21,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,16,17,31,15,20,21,26,21,31,13,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,17,31,17,26,32,5,33,11,32,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,31,13,20,23,13,25,33,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,32,13,25,27,26,32,13,28,28,13,30,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,27,23,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,12,32,17,26,28,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,26,28,27,21,26,32,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,31,21,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,6,10,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,31,28,17,17,16,19,33,30,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,36,24,21,29,33,21,16,13,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,24,28,16,21,38,13,21,26,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,33,17,18,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,24,31,21,33,31,28,24,33,31,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,26,17,23,32,16,17,31,21,19,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,15,13,32,13,24,27,19,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,32,21,32,33,32,27,14,17,24,27,32,32,21,11,19,27,34,11,21,32,0,0,0,0,0,0,0,0,0,0
21,26,32,30,13,16,13,32,13,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,17,25,21,17,30,17,26,17,32,35,27,30,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
19,30,21,32,32,37,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,32,24,17,30,31,15,20,21,24,16,30,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,20,17,21,25,32,20,13,21,24,13,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,30,14,27,31,15,27,30,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,31,21,15,13,14,31,27,24,34,17,26,32,33,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,24,25,17,12,32,30,13,16,33,31,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,13,26,17,32,26,17,35,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,16,37,21,26,16,30,17,31,31,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,19,20,21,26,32,17,26,31,21,32,37,20,17,13,24,32,20,11,15,27,25,0,0,0,0,0,0,0,0,0
26,13,32,20,13,26,18,30,21,17,26,16,11,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,13,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,21,23,13,26,12,18,17,30,30,37,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,34,21,26,17,15,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,34,27,22,15,13,32,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,27,35,26,24,27,13,16,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,15,20,16,13,24,17,13,18,15,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,16,16,21,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,26,16,17,15,27,25,17,30,11,15,27,25,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,13,24,32,37,25,13,36,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,28,25,2,4,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,15,23,28,17,30,25,21,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,16,26,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,26,17,15,13,31,17,34,17,30,13,18,32,17,30,20,21,19,20,11,15,27,25,0,0,0,0,0,0,0,0
15,27,13,31,32,11,28,21,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,23,27,21,38,13,31,32,27,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,32,28,21,15,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,26,19,20,33,13,24,13,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,31,17,20,17,24,21,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,17,31,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,24,31,33,30,13,26,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,31,31,21,31,31,21,28,28,21,28,27,35,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
19,24,13,34,26,27,17,20,34,27,31,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,23,27,30,17,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,32,27,33,15,20,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,20,21,26,17,19,17,21,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,31,15,21,17,30,34,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,34,17,23,17,26,19,21,26,17,17,30,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,16,17,28,13,33,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,17,17,24,13,26,16,31,28,30,27,15,23,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
13,16,38,2,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,15,23,17,32,31,27,18,32,17,13,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,25,12,31,33,30,28,24,33,31,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,30,27,26,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,25,17,16,27,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,28,33,32,17,30,13,30,21,13,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,16,24,21,26,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,32,27,28,2,1,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,37,31,32,17,25,12,17,36,17,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,20,31,25,17,16,21,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,25,27,31,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,14,21,26,13,35,17,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,36,32,33,30,17,15,24,27,33,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,15,17,32,13,31,12,31,13,24,33,16,13,14,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
32,33,13,30,17,19,34,21,13,32,19,17,31,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,13,24,20,27,25,17,18,33,15,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,30,28,19,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,27,25,13,23,31,31,11,24,21,34,17,22,27,33,30,26,13,24,11,15,27,25,0,0,0,0,0,0,0,0
36,21,13,27,15,20,27,26,19,25,21,38,21,11,32,25,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0
25,17,19,13,19,17,26,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,21,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,21,32,27,30,21,13,24,12,15,24,33,14,12,33,26,21,34,17,30,31,21,32,13,30,21,27,11,17,31,0
31,17,15,27,26,16,3,5,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,35,17,14,31,20,13,30,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,32,14,27,36,27,26,17,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,28,33,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,26,17,31,27,18,30,17,19,33,24,13,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
13,19,33,31,23,33,30,26,21,13,35,13,26,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23,21,25,11,19,27,34,11,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,16,11,19,27,34,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,15,20,21,15,13,16,18,27,30,33,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,35,26,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,31,20,23,21,16,13,30,27,25,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,15,25,13,19,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,23,12,27,24,16,17,26,14,33,30,19,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,15,13,24,11,17,16,33,11,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,25,28,24,17,37,28,13,30,13,32,27,16,27,31,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0
30,13,16,23,18,21,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,21,28,13,24,19,30,27,33,28,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,12,19,27,27,16,12,23,27,25,28,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,17,26,12,37,21,18,18,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,15,27,25,28,33,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,30,16,17,30,25,37,15,13,23,17,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,27,28,27,24,21,32,21,15,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,35,20,21,31,32,24,17,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,37,27,23,33,30,37,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,24,21,15,20,25,13,24,13,37,31,21,13,11,17,16,33,11,34,26,0,0,0,0,0,0,0,0,0,0,0
28,17,26,13,17,31,32,30,13,16,13,11,14,24,27,19,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,24,17,31,23,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,33,13,30,32,37,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,28,25,12,30,33,31,31,21,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,21,36,36,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,18,27,16,18,11,27,30,19,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,22,33,15,17,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,24,21,34,17,30,24,17,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,35,24,17,30,34,21,24,24,17,31,15,20,27,27,24,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0
