31,17,24,24,25,37,15,27,25,21,15,14,27,27,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
31,27,25,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,21,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,13,38,13,25,18,27,30,28,15,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20,16,30,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,23,27,15,13,32,12,14,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,24,32,18,21,24,25,15,20,21,23,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,38,17,30,15,17,12,15,38,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,32,17,36,13,25,21,26,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,25,17,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,33,32,17,30,31,28,13,15,17,12,31,27,18,32,35,13,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0
20,21,26,16,23,20,13,14,13,30,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,33,16,31,19,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,16,19,17,32,15,13,30,31,13,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,21,4,32,20,13,21,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
31,33,24,18,27,30,13,28,20,13,26,17,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,26,33,13,21,30,17,12,17,26,18,13,26,32,31,12,23,21,14,27,16,21,27,11,15,27,25,0,0,0,0
14,27,24,24,37,35,27,27,16,31,27,26,19,11,25,27,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,24,24,17,34,33,17,13,15,17,31,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23,13,12,35,27,30,24,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,17,30,15,21,31,17,12,17,36,13,25,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0,0,0,0
26,17,19,33,30,27,31,33,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,28,15,13,30,16,12,31,13,24,33,16,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,15,23,21,26,19,24,27,27,28,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,19,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,38,27,34,37,31,24,27,26,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,30,17,2,3,4,11,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,26,16,37,25,17,32,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,27,30,17,25,27,33,31,32,13,15,20,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,25,13,15,20,13,24,28,30,11,19,27,34,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,34,11,27,30,19,11,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,32,13,12,26,17,23,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,15,17,12,31,17,26,21,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,18,18,17,30,32,17,34,21,24,24,13,19,19,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,15,28,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,32,17,2,3,4,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,20,27,14,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,32,34,15,37,24,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,27,14,13,24,11,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,32,21,17,26,14,27,13,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,38,32,11,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,28,30,27,32,17,21,26,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,25,28,21,27,26,31,15,33,14,17,31,32,27,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0
18,27,24,24,27,35,31,13,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,20,25,13,30,32,11,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,32,17,24,17,36,32,30,17,25,17,25,13,31,32,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0
19,24,13,31,31,16,27,15,32,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,31,26,17,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,30,13,26,19,17,12,21,16,17,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,21,25,17,25,17,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,30,21,26,32,20,21,13,26,26,17,35,31,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,28,4,3,31,28,13,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,33,30,31,21,26,26,12,20,13,26,23,37,33,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0
24,27,15,13,32,17,13,26,15,17,31,32,27,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,12,18,27,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,6,15,13,31,20,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,24,21,26,19,17,26,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,27,38,20,21,22,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,30,34,11,26,17,32,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,16,24,17,13,30,26,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,16,17,12,13,28,28,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,24,13,16,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,32,21,15,17,26,38,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,30,23,27,30,14,21,32,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,21,26,19,17,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,15,27,24,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,16,27,17,25,32,17,15,26,27,24,27,19,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,18,18,21,15,31,15,27,32,24,13,26,16,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,13,18,27,24,24,37,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,28,17,30,31,13,24,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,21,28,30,17,34,21,17,35,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,25,17,36,36,27,26,31,27,18,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,15,27,30,17,14,17,13,15,20,15,24,33,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,16,31,32,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,33,31,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,30,18,30,21,16,17,30,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,25,26,13,31,21,33,25,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,21,32,24,27,26,29,33,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,20,21,26,18,27,26,17,35,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,30,13,24,19,37,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,26,23,17,30,31,13,16,16,13,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,21,31,20,17,26,37,33,26,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,32,17,24,21,32,26,13,32,34,11,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,17,30,21,15,13,26,35,17,13,28,27,26,31,15,27,25,28,27,26,17,26,32,31,11,15,27,25,0,0,0
33,25,27,32,27,30,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,30,37,31,19,33,21,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,19,13,30,16,17,26,21,26,19,15,27,27,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
28,24,13,37,35,21,32,20,18,27,30,32,33,26,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,26,19,17,30,13,22,13,11,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,18,13,31,20,21,27,26,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,27,23,27,31,12,38,2,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,31,15,27,32,32,14,30,27,32,20,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
27,20,15,20,17,30,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,32,30,13,25,28,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,31,16,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,22,25,33,11,17,16,33,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,26,13,25,27,14,17,32,5,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,26,16,27,30,13,15,20,13,30,25,31,3,1,2,7,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0
4,31,32,13,30,31,15,24,13,26,35,13,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,25,17,18,27,30,20,27,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,24,33,13,16,31,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,26,16,17,12,19,13,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,13,33,32,37,34,21,16,31,11,36,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,32,20,26,21,15,11,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,31,22,13,30,16,21,26,31,13,31,31,33,30,13,26,15,17,34,21,17,11,15,27,25,0,0,0,0,0,0
13,26,32,21,24,21,14,17,30,13,24,26,17,35,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
38,22,33,11,32,27,27,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,26,21,28,28,17,30,9,4,35,21,30,16,25,21,24,24,21,27,26,13,17,30,11,16,17,0,0,0,0,0,0
15,21,32,37,26,17,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,18,27,32,27,16,13,37,11,15,27,25,11,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,12,31,17,13,30,15,20,28,20,21,24,21,28,28,21,26,17,31,11,15,27,25,0,0,0,0,0,0
25,13,32,20,17,25,13,32,21,23,12,27,14,17,30,31,32,33,18,17,11,16,17,0,0,0,0,0,0,0,0,0
32,27,27,26,38,17,30,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,35,30,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,32,20,14,24,27,19,11,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,36,21,13,26,11,26,17,32,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,37,31,27,15,21,13,24,24,21,23,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,14,17,30,21,26,16,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,35,14,27,32,13,26,21,15,13,24,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,31,32,13,18,18,12,22,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,32,31,15,27,30,17,15,13,31,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,38,17,23,17,31,18,17,20,17,30,34,13,30,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,35,27,30,23,21,26,19,31,28,13,21,26,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,24,12,13,26,19,17,24,31,28,27,30,32,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,27,30,17,20,27,33,31,17,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,26,13,21,23,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,20,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,13,30,15,20,26,17,35,32,13,14,32,34,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,24,24,21,28,27,28,33,28,16,13,32,17,31,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0
21,25,26,17,28,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,22,30,20,33,14,7,1,9,11,32,17,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,24,26,37,24,32,16,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,21,24,13,31,28,27,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,31,32,27,30,37,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,26,32,20,21,31,28,20,27,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,34,17,26,21,31,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,32,15,20,13,30,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,31,21,16,17,30,13,16,21,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,31,32,30,21,15,32,16,17,32,30,27,21,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,27,33,28,31,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,13,30,23,14,30,27,13,16,14,13,26,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,31,32,16,13,37,24,27,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,24,33,17,12,31,17,30,34,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,31,24,13,25,21,15,14,13,26,23,11,15,27,25,11,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,14,24,27,19,16,17,24,21,26,19,24,17,31,11,14,24,27,19,31,28,27,32,11,15,27,25,11,17,31,0
27,17,15,11,19,27,34,11,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,32,32,17,30,26,25,13,32,15,20,17,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,36,21,17,19,33,26,35,27,30,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,15,27,24,14,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,28,27,31,32,17,30,31,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,25,33,32,33,16,13,32,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,17,21,23,21,26,6,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,32,21,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,23,18,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,32,21,27,26,13,24,24,37,28,13,30,13,26,27,21,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0
28,30,27,19,30,13,25,13,21,26,32,17,19,30,13,16,27,30,27,26,24,21,26,17,11,15,27,25,11,14,30,0
20,27,31,27,18,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,28,31,24,21,34,17,30,13,32,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,32,32,24,17,15,13,17,31,13,30,31,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,15,30,17,13,32,21,34,17,24,27,18,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,16,28,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,36,37,12,32,27,30,30,17,26,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,27,23,18,13,26,32,13,31,32,21,15,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,33,24,15,30,13,18,32,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,16,13,11,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,27,19,30,27,25,17,24,32,17,13,11,14,24,27,19,31,28,27,32,11,15,27,11,21,16,0,0,0,0,0
20,15,26,36,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,26,30,17,26,32,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,26,26,37,32,35,17,17,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,16,21,24,21,18,17,31,32,37,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,26,31,20,21,22,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,12,32,13,26,23,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,17,13,31,33,30,17,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,24,32,21,25,13,32,17,35,27,35,19,33,21,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
34,27,24,32,13,19,17,28,13,30,32,26,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,26,19,31,33,15,24,27,33,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,30,16,17,30,31,20,27,28,28,13,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,35,25,13,30,23,17,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,27,28,28,24,33,31,31,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,25,13,26,13,16,13,31,25,21,24,20,13,31,13,17,30,17,13,31,11,15,27,25,11,14,30,0,0,0,0
31,28,30,21,32,32,17,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,24,24,32,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,16,21,33,31,26,17,32,35,27,30,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,17,18,18,24,13,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,37,15,24,33,14,11,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,26,33,35,17,14,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,32,32,37,31,28,13,30,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,26,31,17,30,34,13,32,21,34,17,35,27,25,13,26,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0
25,37,29,33,21,36,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,19,21,15,13,24,30,21,16,17,19,13,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,23,17,35,13,28,18,33,26,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,24,15,27,25,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,32,21,38,17,26,21,26,31,13,26,17,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,28,27,31,32,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,26,37,13,16,25,13,31,23,13,26,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,26,27,16,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,18,17,32,30,17,17,35,27,30,24,16,33,31,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
32,33,16,27,28,13,30,13,20,27,25,17,26,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0
34,21,13,26,17,32,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,17,23,24,27,19,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,23,13,24,17,24,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,21,30,32,27,28,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,22,13,31,27,18,32,32,17,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,16,17,24,21,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,25,37,30,13,24,24,37,14,20,13,30,32,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,19,30,13,25,3,5,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,17,30,13,31,27,34,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,26,31,27,30,31,27,26,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,19,13,34,17,26,33,17,11,15,27,25,11,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,13,26,23,30,27,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,31,15,27,24,17,15,32,21,34,27,31,11,15,27,25,11,13,30,0,0,0,0,0,0,0,0,0,0,0,0
17,26,34,21,15,21,13,32,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,16,17,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26,31,25,13,30,23,17,32,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,33,30,31,17,15,27,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,25,26,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,15,17,24,37,13,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
