28,28,25,31,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,19,14,21,30,16,12,31,20,27,28,28,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,26,13,18,13,15,32,27,30,37,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,30,13,26,38,13,26,32,13,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,25,13,12,32,13,22,20,21,38,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,17,25,35,17,16,16,21,26,19,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,30,31,32,15,20,27,21,15,17,32,30,13,21,26,21,26,19,11,15,27,25,11,13,33,0,0,0,0,0,0
31,17,15,32,27,30,11,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,31,20,13,24,26,13,19,13,30,2,1,1,11,35,21,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0
14,18,2,7,7,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,14,30,13,24,32,13,30,15,20,13,25,14,17,30,27,18,15,27,25,25,17,30,15,17,11,15,27,25,0,0
24,21,14,17,30,32,37,14,27,32,32,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,20,21,23,13,37,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,1,12,15,30,17,13,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,32,25,13,30,21,26,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,16,34,17,32,18,27,30,28,17,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,24,18,13,15,32,27,30,37,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,31,21,19,26,12,19,13,24,24,17,30,37,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,34,32,22,27,14,26,13,33,23,30,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,30,16,14,13,24,24,31,20,27,28,28,17,26,11,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,17,13,16,17,31,21,19,26,15,13,31,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,21,15,20,13,21,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,32,17,24,31,17,30,34,21,15,17,28,30,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,32,24,21,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,21,25,28,24,21,26,21,32,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,30,12,13,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,17,30,21,15,13,26,15,13,28,21,32,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,23,27,23,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,36,18,33,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,25,28,33,32,17,30,31,20,27,28,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,26,19,12,25,13,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,28,21,30,13,32,17,14,13,37,11,17,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,5,7,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,18,27,34,12,18,14,34,13,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,27,33,32,35,17,30,14,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,16,21,13,32,21,23,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,13,23,31,28,13,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,31,12,30,13,16,21,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,34,17,24,31,32,13,30,32,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,15,30,27,31,31,17,32,17,15,20,26,27,24,27,19,37,11,18,30,0,0,0,0,0,0,0,0,0,0,0
20,21,24,24,31,27,26,19,31,32,27,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,12,31,21,24,13,11,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,21,19,20,32,15,24,33,14,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,33,24,17,33,30,15,13,18,17,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,21,26,31,33,30,13,26,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,38,38,27,12,31,33,14,31,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0
34,17,30,31,24,27,28,13,21,17,31,23,27,31,11,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,35,21,26,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,19,27,9,1,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,34,21,27,16,13,31,13,25,13,16,27,30,13,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
13,30,21,31,32,27,32,24,17,15,21,30,15,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,25,17,15,15,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,15,27,26,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,30,33,24,13,25,31,15,20,27,27,24,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,13,14,13,26,16,21,13,27,15,11,17,16,33,11,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,31,32,30,17,13,25,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,34,17,28,33,31,31,37,25,27,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,13,28,19,13,24,24,17,30,37,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,24,17,15,32,20,27,32,17,24,31,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,33,31,32,12,13,19,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,26,23,17,26,12,17,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,26,28,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,25,13,21,24,17,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,26,12,26,17,32,32,27,37,17,33,30,12,20,13,33,32,17,12,28,30,17,31,31,21,27,26,11,18,30,0
13,30,27,25,13,12,35,21,23,21,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,24,21,26,17,14,20,13,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,32,30,27,28,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28,15,31,33,15,15,17,31,31,15,17,26,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
21,25,28,13,15,32,26,17,32,35,27,30,23,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
21,35,28,21,26,16,21,13,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,32,35,27,30,23,31,27,24,33,32,21,27,26,31,33,26,31,33,14,31,15,30,21,14,17,11,15,27,25,0
25,27,14,21,24,21,26,23,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,25,13,31,32,17,21,26,16,21,13,32,30,21,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
16,13,32,27,30,25,13,19,13,38,21,26,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,18,21,26,17,37,17,30,21,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,15,21,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,35,17,14,21,32,13,24,37,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,14,27,36,12,13,16,16,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,19,26,13,11,15,27,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,13,17,24,11,27,30,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,30,31,21,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,16,27,17,12,26,17,35,11,14,24,27,19,31,28,27,32,11,15,27,25,11,17,19,0,0,0,0,0,0,0
18,24,27,35,14,21,19,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,16,17,34,17,24,27,28,17,30,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,34,17,30,37,27,33,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,33,30,13,26,31,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,23,21,32,11,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,17,2,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,26,24,21,15,13,31,21,26,27,30,17,20,14,17,30,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0
30,17,15,37,15,24,17,12,13,26,19,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,27,23,21,26,19,32,20,17,19,24,27,14,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,15,13,24,21,38,17,16,21,30,17,15,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,32,37,35,13,37,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,28,20,17,19,13,38,17,32,17,31,21,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0
25,13,19,36,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,37,17,30,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,21,15,27,11,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,21,18,32,5,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,24,24,25,27,34,21,17,31,16,13,21,24,37,25,27,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0
19,13,26,19,26,13,25,24,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,32,33,30,13,15,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,19,27,25,13,23,17,30,13,28,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,16,27,24,24,13,30,31,27,24,27,13,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,32,17,27,28,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,30,13,26,12,13,28,28,24,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,17,17,24,19,27,17,16,18,13,25,21,24,21,17,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,23,27,34,30,11,15,24,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,34,21,24,27,26,12,32,27,30,19,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,20,27,26,19,37,21,14,13,21,23,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,25,36,25,13,19,13,38,21,26,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,30,13,15,13,30,16,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,32,37,27,18,31,27,33,32,20,18,21,17,24,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
25,13,37,27,30,17,31,33,16,28,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,13,24,32,20,24,21,26,17,11,35,17,14,31,21,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,37,33,35,21,23,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,26,19,17,30,21,17,15,27,24,24,17,15,32,27,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
28,30,21,25,13,34,17,30,13,12,31,13,32,12,32,34,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
21,16,15,14,13,26,16,11,15,27,11,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,32,32,21,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,18,17,35,20,17,17,24,11,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,26,32,13,24,3,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,21,15,17,20,27,32,31,28,27,32,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,16,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,26,30,27,15,23,31,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,17,17,18,27,24,24,27,35,17,30,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,32,37,27,18,16,17,31,32,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,21,17,30,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,23,23,21,32,35,17,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,27,27,26,31,27,20,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,15,24,17,19,27,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,38,15,13,26,32,13,16,33,26,37,13,31,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,35,16,27,18,31,21,26,19,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,13,21,25,13,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,20,21,24,23,13,14,11,19,27,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,13,24,32,20,21,26,18,27,24,13,35,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,25,21,24,24,13,28,13,30,13,17,24,15,13,25,14,21,27,11,27,30,19,0,0,0,0,0,0,0,0,0
34,21,17,32,13,26,21,25,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,28,11,19,27,34,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,30,31,12,25,27,32,27,30,31,11,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,33,32,16,17,26,21,25,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,38,33,25,21,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,25,34,28,27,25,27,31,20,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,13,14,30,38,17,11,15,27,25,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,24,21,32,13,30,37,24,33,19,19,13,19,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,19,13,27,38,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,25,17,14,17,24,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,26,38,24,13,18,18,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,13,31,31,12,27,26,24,21,26,17,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,25,17,16,21,13,32,27,16,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,26,21,13,31,17,30,34,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,38,13,30,31,20,27,28,28,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,27,19,33,30,33,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,26,23,21,13,14,13,26,15,13,28,17,30,31,27,26,13,24,11,17,31,0,0,0,0,0,0,0,0,0,0
31,23,33,17,31,28,13,30,17,14,13,26,23,11,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,26,26,13,33,32,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,26,17,30,13,24,21,26,26,27,34,13,32,21,27,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
17,26,19,24,21,31,20,15,17,26,32,30,13,24,15,20,21,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0
28,24,13,15,17,25,17,26,32,28,27,21,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,32,13,24,30,33,34,28,30,27,16,11,13,38,33,30,17,35,17,14,31,21,32,17,31,11,26,17,32,0
20,33,30,13,23,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,26,23,31,31,32,13,30,32,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,12,20,13,28,28,37,18,27,27,16,11,24,21,34,17,22,27,33,30,26,13,24,11,15,27,25,0,0,0,0
25,33,26,15,20,17,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,15,13,31,25,17,37,17,30,15,27,31,25,17,32,21,15,31,11,15,27,25,0,0,0,0,0,0,0,0,0
13,13,19,11,27,30,19,11,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,30,13,32,27,30,21,33,25,11,19,16,13,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,27,24,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,30,31,16,13,32,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,15,17,24,13,14,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,13,24,13,25,23,13,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,28,32,21,26,30,17,34,27,24,33,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,31,31,15,30,17,31,33,24,32,31,11,15,27,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,31,17,32,32,30,13,16,17,19,17,30,25,13,26,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
25,34,24,20,27,32,17,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,21,32,37,34,21,24,24,17,25,33,30,16,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
13,30,17,15,13,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,37,13,31,37,16,17,34,27,15,21,27,26,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,17,16,31,32,33,16,17,26,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,25,33,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,30,33,25,13,30,17,24,13,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,12,20,13,26,16,17,24,11,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,25,20,13,24,24,27,18,18,13,25,17,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,26,17,30,13,32,21,27,26,12,35,20,13,32,11,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,34,17,17,16,21,32,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,24,24,17,26,13,26,19,17,24,12,20,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,31,2,2,3,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,13,21,24,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,27,33,16,26,17,36,32,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,27,24,21,26,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,36,16,13,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,21,33,28,27,24,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,26,27,14,21,32,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,21,13,26,38,13,18,30,13,26,15,17,31,13,11,27,30,19,11,15,27,0,0,0,0,0,0,0,0,0,0
32,17,30,25,21,26,33,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,13,18,13,28,33,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,27,26,24,21,26,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,31,37,24,27,15,13,32,27,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,31,28,17,15,32,27,30,27,33,32,24,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,16,21,30,17,15,32,27,28,32,21,25,21,38,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
25,17,30,15,13,16,27,16,17,16,21,26,17,30,27,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
18,13,15,32,31,32,33,21,32,21,27,26,13,21,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,24,16,12,15,24,33,14,25,33,31,21,15,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,21,32,27,33,28,27,26,32,27,27,26,14,27,13,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0
13,26,16,30,21,27,16,12,33,28,16,13,32,17,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,18,32,37,11,26,17,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,13,32,32,24,17,15,20,21,26,13,30,17,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,27,14,13,24,14,13,26,23,21,26,19,32,30,13,21,26,21,26,19,11,15,27,25,0,0,0,0,0,0,0
30,13,16,21,15,13,31,27,18,32,35,13,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,32,20,14,13,30,16,14,30,13,31,21,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23,17,36,33,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,19,19,21,30,24,31,27,26,16,30,33,19,31,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0
14,13,23,24,13,34,13,25,13,30,23,17,32,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,32,27,31,21,23,24,17,32,28,13,30,15,13,24,13,30,21,11,15,27,25,11,32,30,0,0,0,0,0,0
30,17,28,24,13,15,17,11,27,30,19,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,30,26,13,14,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,27,23,33,30,21,17,30,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
