28,17,24,13,19,27,14,21,15,37,15,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,30,32,13,24,12,20,30,27,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,23,27,33,32,13,30,17,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,13,26,31,23,32,24,17,36,21,23,27,26,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,34,27,30,21,20,13,14,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,21,31,12,35,13,26,37,33,13,26,11,15,27,25,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,35,13,21,21,13,26,13,21,30,24,21,26,17,31,11,15,27,25,11,13,33,0,0,0,0,0,0,0,0,0
14,24,27,19,23,27,15,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,13,31,17,34,21,24,24,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,37,21,26,27,33,30,22,27,33,30,26,17,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,26,31,32,17,30,18,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,13,14,24,27,12,21,21,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,31,32,12,15,27,26,32,17,36,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,27,24,31,11,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,21,18,17,17,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,37,31,32,13,30,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,23,17,26,38,21,17,24,17,35,21,31,30,17,34,21,17,35,31,11,15,27,25,0,0,0,0,0,0,0,0
18,17,18,13,28,21,25,17,26,32,13,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,16,17,27,31,36,36,36,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,38,17,30,19,30,27,33,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,9,6,9,9,9,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,27,32,12,31,28,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,31,18,24,13,31,20,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,34,13,26,15,17,16,18,36,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,32,32,14,17,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,21,32,17,26,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,26,19,36,21,13,26,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,27,19,33,24,31,20,21,15,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,28,37,31,34,17,26,17,38,33,17,24,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,30,17,31,20,27,28,31,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,34,34,27,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,24,17,31,32,37,13,24,15,30,33,21,31,17,31,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0
36,21,25,25,27,34,17,21,31,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,32,27,34,17,31,15,20,30,13,26,23,37,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,30,32,13,28,27,24,13,23,13,11,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,21,14,16,33,13,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,33,24,37,32,30,13,25,28,27,24,21,26,17,31,11,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,27,26,37,25,27,33,31,11,28,13,30,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,27,15,23,31,32,30,17,13,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,20,25,27,33,16,38,13,24,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,19,38,27,26,17,11,15,24,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,23,33,37,27,26,27,23,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,26,13,19,13,16,19,17,32,11,35,17,14,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,26,38,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,17,17,32,21,26,19,31,23,21,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,34,21,26,19,17,17,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,16,12,32,30,13,21,26,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,15,13,31,30,33,14,21,13,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,28,32,33,30,21,26,19,25,13,19,21,15,11,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,34,17,17,34,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,20,27,26,31,32,21,17,14,17,24,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,26,32,17,30,12,28,31,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,24,26,33,32,20,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,27,23,13,20,22,27,20,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,24,16,13,21,11,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,36,14,27,26,26,17,31,26,27,33,34,17,24,24,17,31,11,15,20,0,0,0,0,0,0,0,0,0,0,0
16,27,35,26,24,27,13,16,17,30,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,33,16,37,13,31,31,21,31,32,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,16,35,27,27,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,23,23,27,12,28,14,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,25,17,30,17,34,21,17,35,31,21,32,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,16,17,24,21,34,17,30,37,11,15,27,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,17,31,23,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,37,17,16,38,27,26,24,21,26,17,16,30,13,25,13,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0
21,26,34,17,31,32,22,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,25,15,30,21,31,11,13,24,32,17,30,34,21,31,32,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0
23,13,24,13,25,13,38,27,27,15,21,32,37,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,24,37,18,21,27,30,21,26,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,37,31,13,20,27,30,13,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,32,17,13,33,36,12,31,13,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,24,37,11,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,33,30,28,13,30,23,24,21,18,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,25,13,30,17,16,27,25,17,36,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,26,25,13,30,21,26,27,31,21,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,30,19,13,21,26,18,21,32,32,21,26,19,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,31,32,24,17,21,32,38,13,20,24,17,26,12,14,17,30,24,21,26,11,15,27,25,0,0,0,0,0,0,0
25,37,13,26,21,25,13,24,31,17,36,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,17,24,17,31,27,18,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,18,13,15,13,16,17,25,37,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,13,24,24,21,13,26,15,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,27,32,21,17,26,11,15,24,21,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,15,31,13,11,15,27,25,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,32,17,20,27,27,34,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,26,16,12,36,31,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,30,32,26,17,38,11,36,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,26,21,31,21,17,24,21,34,17,11,27,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,24,21,32,13,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,24,21,32,31,15,30,17,17,26,13,28,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,19,21,31,24,13,16,27,30,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,32,12,18,27,30,33,25,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,30,17,33,32,38,17,30,31,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,32,20,31,18,13,15,21,24,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,18,17,21,26,23,27,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,31,17,14,27,10,10,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,27,12,28,30,21,24,13,34,27,23,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,27,16,17,26,12,32,30,27,32,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,12,13,18,18,21,24,21,13,32,17,14,33,21,24,16,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0
15,27,34,17,30,25,13,23,17,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,13,25,20,13,31,31,13,26,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,31,37,13,24,14,33,30,31,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,34,23,21,26,27,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,32,14,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,31,13,14,27,19,13,16,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,16,27,24,24,28,13,24,13,15,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,37,13,26,25,13,30,22,13,28,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,24,13,25,31,28,27,30,32,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,21,13,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,27,28,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,26,31,12,19,13,24,24,33,28,11,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,33,23,13,30,21,12,23,21,25,27,26,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,27,14,13,32,21,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,14,17,30,15,27,25,28,13,26,37,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,14,32,27,32,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,28,23,11,21,26,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,13,26,19,20,13,21,11,32,25,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,23,26,27,24,27,19,35,17,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,13,26,16,13,38,21,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,19,30,27,24,24,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,20,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,16,12,14,27,27,23,12,15,25,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,12,26,17,38,13,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,14,33,23,13,35,17,14,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,25,28,21,26,19,25,37,19,13,25,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,30,17,35,17,24,24,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,32,13,32,22,13,15,23,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,17,32,11,17,36,28,17,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,23,21,24,13,28,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,21,26,23,28,27,24,13,26,16,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,30,19,17,30,23,21,26,19,11,15,27,25,11,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,27,26,32,21,17,30,12,30,27,27,18,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
32,30,13,16,21,32,21,27,26,13,24,28,13,21,26,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0
27,24,16,25,33,32,33,13,24,35,17,13,24,32,20,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,19,21,27,26,13,24,22,27,14,31,11,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,21,26,32,17,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,30,21,14,14,17,13,26,35,17,14,18,17,31,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
21,26,21,14,27,27,23,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,31,30,15,19,38,11,19,27,34,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,4,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,26,27,21,25,33,13,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,24,25,17,16,25,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,33,28,30,15,20,21,26,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,23,33,15,20,21,23,33,16,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,30,16,17,30,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,32,17,24,17,18,27,26,21,15,13,11,15,27,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,30,17,37,26,13,16,17,25,17,31,27,26,17,31,11,15,27,25,11,25,36,0,0,0,0,0,0,0,0,0
31,20,21,25,24,37,12,15,13,31,21,26,27,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,13,30,16,38,27,26,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,25,31,20,27,28,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,28,31,32,20,33,26,16,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,12,17,33,30,27,28,17,13,26,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,17,32,13,30,27,33,26,16,11,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,33,25,17,32,20,27,16,21,31,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,13,19,20,30,21,14,21,37,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,13,19,30,13,24,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,33,23,16,27,25,13,21,26,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,32,20,17,30,21,26,17,14,17,24,13,30,25,21,26,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0
32,26,30,27,15,23,17,30,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,27,28,27,35,17,30,17,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,35,26,12,31,37,26,16,30,27,25,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,26,17,32,15,27,26,26,17,15,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,26,27,30,18,24,21,19,20,32,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,30,24,21,26,19,16,27,27,16,24,17,31,16,17,31,21,19,26,11,15,27,25,0,0,0,0,0,0,0,0
17,20,33,14,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,36,25,33,11,17,16,33,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,30,30,13,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,27,31,17,33,26,21,32,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,36,36,32,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,27,17,26,8,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,30,13,28,27,24,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,27,18,13,15,32,33,30,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,16,21,31,17,13,30,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,24,27,30,33,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,20,26,34,17,24,16,14,27,27,25,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,25,13,31,13,18,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,14,21,17,26,32,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,13,33,19,30,17,26,17,24,24,17,12,28,13,30,21,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
28,30,17,31,17,26,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,36,24,15,27,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,30,13,24,12,14,27,24,24,37,35,27,27,16,26,17,35,31,11,27,30,19,0,0,0,0,0,0,0,0,0
35,17,14,31,28,13,28,13,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,18,13,16,13,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,32,26,21,23,11,14,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,14,28,33,31,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,30,13,13,32,37,13,28,25,13,11,14,24,27,19,31,28,27,32,11,15,27,25,11,32,30,0,0,0,0,0
21,26,18,27,19,13,22,21,28,17,19,13,35,13,21,11,14,24,27,19,31,28,27,32,11,15,27,25,0,0,0,0
15,27,25,33,26,21,16,13,16,33,26,17,32,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,31,23,28,13,30,23,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,24,16,15,27,25,25,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,26,16,21,13,15,27,24,24,17,19,17,21,26,18,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
15,15,15,13,25,15,13,18,13,30,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,14,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,14,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,17,34,17,26,13,19,17,18,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,34,17,21,26,11,15,27,25,11,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,31,13,13,19,33,31,32,21,26,13,11,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,31,21,29,33,17,16,17,28,33,14,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,30,13,22,20,21,25,33,14,13,31,20,17,30,11,15,27,25,11,22,27,0,0,0,0,0,0,0,0,0,0
28,20,27,32,27,32,30,13,15,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,28,20,17,30,33,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,30,30,21,17,30,17,21,30,28,21,26,21,13,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,21,27,34,13,26,26,21,19,13,24,21,13,26,27,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,32,27,16,13,37,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,30,17,35,13,30,16,31,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,20,26,21,23,13,21,15,20,21,25,27,23,33,11,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,33,26,16,30,27,15,23,20,27,26,16,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,26,18,33,26,32,35,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,25,14,13,24,17,24,17,11,24,21,34,17,22,27,33,30,26,13,24,11,15,27,25,0,0,0,0,0,0,0
25,15,19,28,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,31,34,27,18,18,17,30,32,27,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,31,21,32,18,32,15,27,24,24,21,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,19,24,13,31,31,20,33,14,11,25,37,31,20,27,28,21,18,37,11,15,27,25,0,0,0,0,0,0,0
15,27,30,30,21,17,30,17,21,26,15,27,26,32,30,21,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,21,27,35,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,31,13,33,32,27,31,13,24,17,31,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,33,30,18,21,19,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,13,32,20,17,30,14,37,20,17,13,24,32,20,15,13,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0
28,27,24,37,19,13,25,37,21,26,18,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,21,14,17,30,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
