14,21,27,31,17,15,33,30,21,32,37,11,19,27,34,32,11,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,24,17,36,21,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,30,21,31,32,37,31,12,20,13,32,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,25,28,24,17,32,36,11,19,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,23,23,13,24,13,21,14,13,23,17,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,30,27,31,15,27,28,27,15,20,21,26,27,3,1,2,7,11,26,17,32,0,0,0,0,0,0,0,0,0,0
13,28,31,24,21,23,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,31,32,33,30,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,16,30,13,25,13,3,2,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,25,21,26,12,15,27,25,28,27,31,32,17,24,24,17,11,21,26,18,27,0,0,0,0,0,0,0,0,0
21,16,31,33,30,18,13,15,17,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,23,17,31,20,27,17,31,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,23,33,32,17,23,21,26,15,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,16,11,32,27,25,31,23,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,17,13,25,38,38,38,11,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,26,26,21,17,31,14,37,32,20,17,14,13,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,28,24,13,38,13,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,24,16,13,26,21,25,13,24,28,30,27,32,17,15,32,21,27,26,11,16,23,0,0,0,0,0,0,0,0
32,30,13,34,17,24,25,37,35,13,37,18,27,30,24,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0
21,32,14,12,13,31,21,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,38,17,23,21,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,28,28,30,27,34,21,16,17,30,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,21,27,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,15,30,34,17,26,13,38,34,17,38,16,13,11,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,16,33,15,17,33,31,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,37,27,16,27,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,17,20,13,26,24,27,34,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,37,14,33,37,31,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,16,13,37,28,23,11,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,26,12,12,9,1,13,20,15,25,14,22,16,34,18,21,26,22,18,33,31,1,23,11,36,26,12,12,28,2,13,21
17,26,16,33,30,27,14,17,13,30,21,26,19,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,25,21,24,11,15,27,25,11,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,17,15,20,17,26,18,21,26,16,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,25,13,30,11,32,25,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,15,25,13,26,37,33,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,26,16,27,19,13,26,18,21,24,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,26,15,37,31,28,21,38,38,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,26,25,33,31,33,11,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,26,34,21,23,13,31,31,27,15,21,17,32,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,17,11,34,27,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,16,31,32,30,27,17,25,11,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,33,34,21,26,19,27,32,30,21,28,11,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,17,24,24,27,35,31,32,27,26,17,21,26,31,21,16,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0
27,38,17,26,21,26,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,37,27,30,27,27,25,31,15,16,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,23,25,13,31,13,24,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,20,21,31,30,27,37,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,32,27,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,13,24,30,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,21,11,19,27,34,11,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,24,13,37,31,21,13,12,26,13,34,21,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,15,24,33,31,21,34,17,21,26,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,27,34,21,32,13,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,27,16,17,31,31,13,11,27,30,19,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,18,27,30,24,21,18,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,16,21,38,35,17,14,15,13,25,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,14,13,24,21,23,25,13,30,23,17,32,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,19,27,11,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,25,27,26,32,37,17,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,13,25,31,30,17,15,30,33,21,32,25,17,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
13,26,19,30,37,14,21,30,16,31,13,15,32,21,34,21,32,37,28,13,30,23,11,25,37,0,0,0,0,0,0,0
17,34,17,12,21,26,31,28,21,30,13,15,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,17,31,13,30,31,15,27,30,28,27,30,13,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
13,24,35,13,37,31,16,21,31,15,30,17,17,32,31,13,25,28,24,17,31,11,15,27,25,0,0,0,0,0,0,0
38,21,32,17,15,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,31,32,21,26,19,25,17,25,14,17,30,15,17,26,32,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0
32,17,26,31,13,32,27,30,19,30,27,33,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,31,13,15,15,21,16,17,26,32,13,16,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
13,31,17,13,30,15,20,27,18,21,15,17,13,26,16,18,21,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0
31,21,24,14,21,12,14,27,20,33,25,2,2,5,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,28,21,30,17,31,17,13,30,15,20,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,24,30,27,25,11,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,21,23,27,34,21,24,24,13,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,33,14,38,27,26,17,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,30,17,17,32,18,21,26,16,17,30,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,17,26,37,30,23,13,30,26,13,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,33,14,25,13,16,30,27,26,27,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,13,24,32,37,35,17,14,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,31,21,15,13,24,32,20,17,13,32,30,17,30,17,31,27,33,30,15,17,31,11,15,27,25,0,0,0,0,0
18,17,14,30,17,38,17,11,15,27,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,16,27,12,31,20,27,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,35,32,20,17,13,32,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,21,28,33,30,13,32,27,33,30,21,31,25,11,19,27,34,11,21,26,0,0,0,0,0,0,0,0,0,0,0
24,33,16,27,34,21,19,12,36,21,34,11,24,21,34,17,22,27,33,30,26,13,24,11,15,27,25,0,0,0,0,0
35,17,14,28,13,37,13,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,19,21,30,24,31,25,17,13,26,14,33,31,21,26,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0
28,21,36,17,24,31,32,33,16,21,27,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,24,17,32,27,26,31,20,13,30,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,13,11,25,27,31,15,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,16,16,13,30,16,3,11,28,17,30,31,21,13,26,14,24,27,19,11,21,30,0,0,0,0,0,0,0,0,0
26,13,25,17,31,18,27,30,15,13,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,32,32,27,36,11,15,27,25,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,3,31,27,24,33,32,21,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,28,28,37,25,27,32,20,17,30,31,16,13,37,20,16,21,25,13,19,17,31,11,15,27,25,0,0,0,0,0
25,27,32,20,17,30,31,25,13,30,23,17,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,31,32,33,16,21,27,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,24,24,21,23,17,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,17,30,21,15,13,12,16,30,17,13,25,38,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,28,33,14,24,21,29,33,17,12,26,33,25,17,30,21,29,33,17,11,18,30,0,0,0,0,0,0,0,0,0
25,30,31,15,24,13,30,23,13,28,35,27,30,24,16,11,35,21,23,21,31,28,13,15,17,31,11,15,27,25,0,0
23,27,15,13,17,24,21,23,21,32,13,28,18,33,13,30,21,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
13,15,32,21,34,21,32,37,21,26,18,27,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,21,31,27,31,16,17,25,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,17,30,19,37,25,26,32,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,27,33,26,19,26,13,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,37,26,32,17,15,12,16,21,31,32,21,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,24,24,37,19,13,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,30,23,15,27,25,28,15,27,26,31,33,24,32,13,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0
14,13,32,35,27,30,24,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,19,32,21,32,31,14,27,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,14,17,18,27,36,37,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,24,20,13,25,33,31,21,15,13,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,37,24,17,12,25,13,31,15,33,24,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,24,13,30,12,32,17,15,20,11,15,27,25,11,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,19,21,27,26,7,10,11,15,24,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,26,21,13,24,21,26,19,17,30,21,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,16,17,21,28,13,16,16,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,27,35,16,15,27,26,32,30,27,24,19,13,32,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
14,13,30,14,13,30,21,13,26,28,30,21,26,15,17,31,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
13,16,13,28,32,21,15,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,15,24,13,30,17,25,27,26,32,20,27,32,17,24,11,15,27,11,33,23,0,0,0,0,0,0,0,0,0
15,20,13,26,19,31,15,27,25,28,13,26,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,31,31,21,13,26,31,15,20,27,27,24,19,21,30,24,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0
17,12,31,20,17,24,24,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,13,26,37,13,26,11,32,25,13,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,33,31,21,37,33,2,10,10,6,11,14,24,27,19,11,2,7,4,11,15,27,25,0,0,0,0,0,0,0,0
17,16,33,21,16,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,13,21,12,32,13,21,23,17,26,12,22,27,33,20,27,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0
26,27,27,31,28,20,17,30,17,19,24,27,14,13,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,35,26,13,26,16,15,13,24,16,35,17,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
13,24,31,22,13,28,13,26,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,31,17,30,15,27,26,31,33,24,32,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,30,21,26,13,32,13,30,13,26,32,21,26,27,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16,35,17,32,32,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,26,32,24,17,25,17,26,12,16,17,25,17,26,13,19,17,25,17,26,32,11,15,27,25,0,0,0,0,0,0
15,13,16,16,30,13,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,24,13,15,15,27,31,25,17,32,21,15,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,14,37,24,21,29,33,21,16,13,32,21,27,26,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,23,17,13,26,12,16,17,18,17,26,31,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,34,21,31,32,27,14,33,17,26,27,11,15,27,25,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,13,32,17,11,32,37,28,17,28,13,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,26,28,13,31,31,25,13,26,11,21,26,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,17,32,13,19,26,17,12,30,17,21,31,17,26,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,16,17,24,24,32,30,13,25,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,26,21,28,13,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,30,21,31,32,21,13,26,15,13,30,17,17,30,31,15,13,26,13,16,13,11,15,27,25,0,0,0,0,0,0
32,21,15,12,32,13,15,12,35,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,26,31,31,26,17,32,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,13,15,11,27,30,11,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,17,30,17,31,15,27,31,27,24,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,16,21,27,5,3,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,19,21,23,17,37,11,15,27,11,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,17,26,32,17,12,19,15,28,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,30,21,13,15,13,32,31,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,15,13,19,27,21,25,28,30,27,34,18,17,31,32,21,34,13,24,11,27,30,19,0,0,0,0,0,0,0
13,24,17,19,27,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,16,17,30,26,31,13,30,13,37,24,13,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,28,27,30,32,13,19,17,31,13,24,13,30,21,13,24,11,18,30,0,0,0,0,0,0,0,0,0,0,0,0
31,27,33,24,24,17,31,31,12,28,13,15,21,18,21,31,32,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0
24,21,13,26,19,38,20,21,31,20,33,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,31,33,19,14,27,27,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,16,19,30,13,28,20,17,30,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,23,17,28,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,34,17,26,16,21,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,37,31,18,19,33,37,11,32,33,25,14,24,30,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0
25,37,24,21,32,32,24,17,15,30,13,18,32,14,24,27,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
21,23,21,16,13,26,17,12,26,21,28,28,27,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,22,23,16,11,27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,30,26,27,19,27,32,23,27,34,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,21,24,37,12,20,23,32,5,9,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,32,27,19,30,13,34,33,30,17,12,28,30,21,26,32,21,26,19,12,25,13,15,20,21,26,17,11,15,27,25
14,17,30,23,17,32,17,36,14,30,21,16,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,26,13,26,31,31,13,26,31,11,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,30,24,37,31,20,13,30,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,31,24,13,16,13,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,24,21,15,37,25,17,16,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,27,26,30,17,31,27,33,30,15,17,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,25,17,19,27,27,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,33,26,21,27,26,31,16,17,15,27,26,31,27,25,25,13,32,17,33,30,31,11,15,27,25,0,0,0,0,0
26,17,35,13,30,23,24,27,26,19,32,17,30,25,28,13,30,23,21,26,19,11,15,27,25,0,0,0,0,0,0,0
20,27,25,17,17,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,30,27,19,13,23,21,31,32,27,23,33,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,24,21,13,33,32,30,17,25,17,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,23,21,31,32,13,26,31,15,20,27,24,13,30,31,20,21,28,31,11,15,27,25,0,0,0,0,0,0,0,0
21,34,21,21,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,30,37,32,20,21,26,19,21,31,17,17,11,21,26,11,32,20,0,0,0,0,0,0,0,0,0,0,0,0
20,17,13,34,17,26,24,37,31,35,27,30,16,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,13,24,37,12,34,18,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,38,21,19,14,28,11,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,26,28,32,11,14,24,27,19,31,28,27,32,11,15,27,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0
13,33,32,27,12,22,33,31,32,11,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,33,30,23,21,31,20,15,27,27,23,14,27,27,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,30,27,32,13,30,27,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,37,16,13,16,16,21,17,31,32,33,14,17,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,32,33,28,21,13,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,23,35,17,14,32,17,15,20,26,27,24,27,19,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,25,28,24,37,31,35,17,17,32,11,15,27,11,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,17,17,16,21,26,14,33,30,19,20,30,17,28,27,30,32,17,30,11,15,27,11,33,23,0,0,0,0,0,0
32,17,15,26,27,31,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,24,24,27,31,33,15,23,17,30,31,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,19,33,31,17,24,17,23,32,30,21,23,11,15,27,25,11,32,30,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15,20,26,27,24,21,19,17,26,32,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,19,26,17,34,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,32,27,20,13,26,13,11,32,27,23,37,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,30,13,21,26,32,13,23,17,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,33,21,32,13,30,25,13,31,32,17,30,37,25,17,32,20,27,16,11,15,27,25,0,0,0,0,0,0,0,0,0
14,17,19,30,17,17,26,21,26,23,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,12,32,17,15,20,26,27,11,15,27,11,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,17,26,21,31,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,32,21,26,21,36,11,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,20,26,26,37,12,24,21,26,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,13,30,27,18,18,24,37,21,26,19,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,25,31,3,22,17,35,17,24,24,17,30,37,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,13,38,26,17,11,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,25,21,32,27,11,26,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,30,25,13,18,21,24,25,31,11,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,14,14,17,30,31,20,27,17,31,21,26,20,17,24,24,11,15,27,25,0,0,0,0,0,0,0,0,0,0,0
